step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5923,0.9454,0.5923,0.5834,0.661,2.1083,0.6564,0.5911,0.2539
34,0.597,0.9476,0.597,0.5884,0.6547,1.8808,0.666,0.5954,0.2587
35,0.5985,0.9444,0.5985,0.5928,0.6623,2.1053,0.6637,0.5971,0.2583
36,0.6015,0.9453,0.6015,0.5976,0.6651,2.0061,0.6634,0.6001,0.2648
37,0.601,0.946,0.601,0.5998,0.6674,1.9224,0.6681,0.5998,0.2562
38,0.621,0.945,0.621,0.6196,0.6563,2.1265,0.6875,0.6201,0.261
39,0.6208,0.9497,0.6208,0.6205,0.6527,1.9595,0.6858,0.6196,0.2683
40,0.6342,0.9505,0.6342,0.6312,0.6466,2.0201,0.6939,0.6329,0.27
41,0.6313,0.9534,0.6313,0.6318,0.6385,1.9124,0.7094,0.6304,0.2698
42,0.626,0.948,0.626,0.6274,0.653,2.1207,0.6981,0.6251,0.276
43,0.6208,0.9532,0.6208,0.6238,0.6542,1.8127,0.6981,0.6202,0.2786
44,0.6187,0.9531,0.6187,0.6202,0.6568,1.9663,0.6917,0.6178,0.2883
45,0.6273,0.9535,0.6273,0.6284,0.648,2.0706,0.6991,0.6264,0.2846
46,0.6397,0.9561,0.6397,0.6413,0.6411,1.8564,0.7119,0.639,0.3272
47,0.6358,0.9553,0.6358,0.6366,0.6463,1.8705,0.7054,0.6348,0.3065
48,0.6453,0.9532,0.6453,0.6491,0.6333,1.9061,0.7207,0.6443,0.3199
49,0.6495,0.9641,0.6495,0.6538,0.6304,1.7104,0.7265,0.648,0.3199
50,0.6478,0.961,0.6478,0.6503,0.6229,1.7629,0.7248,0.6469,0.3059
51,0.6528,0.9589,0.6528,0.6555,0.6301,1.7613,0.7252,0.6518,0.3204
52,0.6593,0.9652,0.6593,0.6631,0.6217,1.6365,0.7314,0.6583,0.3079
53,0.6597,0.9635,0.6597,0.6614,0.6172,1.6763,0.7407,0.6588,0.2961
54,0.6672,0.9651,0.6672,0.6733,0.6155,1.6852,0.7419,0.6662,0.3319
55,0.6632,0.9646,0.6632,0.6704,0.6042,1.7423,0.7474,0.6622,0.3032
56,0.6697,0.9646,0.6697,0.6768,0.6094,1.6597,0.7506,0.6688,0.3057
57,0.6885,0.9673,0.6885,0.6904,0.6015,1.655,0.7505,0.6876,0.3191
58,0.6737,0.9661,0.6737,0.6811,0.6078,1.6288,0.7493,0.6725,0.3242
59,0.678,0.9639,0.678,0.6861,0.6047,1.708,0.7518,0.6768,0.3126
