step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6457,0.9654,0.6457,0.6294,0.6168,1.6554,0.7155,0.6443,0.2967
46,0.6292,0.9675,0.6292,0.6121,0.6214,1.6732,0.7124,0.6277,0.3157
47,0.6465,0.9647,0.6465,0.6333,0.6173,1.6528,0.7195,0.6447,0.3074
48,0.651,0.9651,0.651,0.6353,0.6151,1.6719,0.7282,0.6494,0.3078
49,0.6578,0.9696,0.6578,0.6438,0.6111,1.6202,0.7339,0.6567,0.3281
50,0.6823,0.9725,0.6823,0.6717,0.5945,1.5726,0.7579,0.6818,0.3052
51,0.6793,0.9717,0.6793,0.6695,0.5971,1.5983,0.7485,0.6781,0.3025
52,0.6762,0.9717,0.6762,0.6668,0.5989,1.5374,0.7448,0.6746,0.3102
53,0.674,0.9705,0.674,0.6642,0.6011,1.5967,0.7487,0.6732,0.3006
54,0.6747,0.9696,0.6747,0.6665,0.5995,1.632,0.7464,0.673,0.3166
55,0.677,0.9727,0.677,0.665,0.5991,1.5685,0.7492,0.6759,0.3056
56,0.6942,0.9748,0.6942,0.6845,0.5848,1.5708,0.7688,0.6932,0.3022
57,0.7092,0.9751,0.7092,0.6999,0.5837,1.548,0.7781,0.7083,0.305
58,0.7037,0.9758,0.7037,0.6951,0.5832,1.5316,0.7786,0.7025,0.3263
59,0.7187,0.9778,0.7187,0.7129,0.5821,1.4563,0.7864,0.718,0.3102
