step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1552,0.5983,0.1552,0.0996,1.0218,24.2486,0.1415,0.1556,0.0105
1,0.1997,0.6694,0.1997,0.1586,0.9414,16.6301,0.1984,0.199,0.1379
2,0.2472,0.7356,0.2472,0.2214,0.8985,9.7639,0.2587,0.2469,0.1435
3,0.2755,0.7555,0.2755,0.2322,0.8769,10.286,0.2914,0.2744,0.1582
4,0.3367,0.7845,0.3367,0.2883,0.8322,8.833,0.3526,0.3352,0.1613
5,0.3318,0.782,0.3318,0.2904,0.8267,8.4083,0.3445,0.3298,0.1687
6,0.356,0.803,0.356,0.3272,0.8079,7.8043,0.3785,0.3538,0.1704
7,0.3815,0.8321,0.3815,0.3498,0.7968,5.4842,0.4161,0.3795,0.176
8,0.4027,0.8458,0.4027,0.3759,0.7753,5.197,0.4409,0.3999,0.183
9,0.4002,0.8583,0.4002,0.3763,0.7756,4.163,0.4423,0.3983,0.1861
10,0.4003,0.86,0.4003,0.3781,0.7742,4.1807,0.4441,0.3975,0.1886
11,0.4142,0.8669,0.4142,0.3948,0.7628,4.1031,0.4688,0.4118,0.1886
12,0.4227,0.8694,0.4227,0.4007,0.7629,3.922,0.467,0.4206,0.1947
13,0.4315,0.8649,0.4315,0.4062,0.756,4.2695,0.4827,0.4293,0.1928
14,0.4438,0.8813,0.4438,0.4145,0.747,3.3894,0.4981,0.4412,0.1956
15,0.4498,0.8859,0.4498,0.425,0.74,3.5002,0.5067,0.4466,0.1987
16,0.4533,0.894,0.4533,0.4303,0.7389,3.1892,0.5096,0.4507,0.201
17,0.4812,0.8954,0.4812,0.4565,0.7231,3.4849,0.5279,0.4785,0.2028
18,0.4778,0.8994,0.4778,0.4582,0.7174,3.4057,0.5501,0.4745,0.2052
19,0.4968,0.905,0.4968,0.47,0.7177,3.2453,0.5483,0.4935,0.2051
20,0.5213,0.9083,0.5213,0.499,0.7021,3.0892,0.5678,0.5186,0.2133
21,0.52,0.9101,0.52,0.4974,0.7058,3.0579,0.5683,0.5168,0.2105
22,0.5362,0.9138,0.5362,0.514,0.6926,2.6779,0.5817,0.5335,0.2139
23,0.5422,0.9232,0.5422,0.524,0.6871,2.4341,0.5987,0.5396,0.2151
24,0.5607,0.9253,0.5607,0.5444,0.6752,2.3425,0.6091,0.5585,0.2175
25,0.5492,0.9339,0.5492,0.5362,0.6791,2.1397,0.614,0.5471,0.2215
26,0.5667,0.9347,0.5667,0.5509,0.6744,2.1476,0.6161,0.5644,0.225
27,0.5753,0.9399,0.5753,0.5625,0.6654,2.0393,0.633,0.5726,0.225
28,0.603,0.9398,0.603,0.5868,0.654,2.2441,0.6528,0.6,0.2287
29,0.6227,0.946,0.6227,0.6103,0.6418,2.0426,0.6708,0.6199,0.2291
30,0.6143,0.9463,0.6143,0.6019,0.6523,2.0269,0.6576,0.6119,0.2366
31,0.6308,0.9431,0.6308,0.6178,0.6425,2.209,0.6777,0.6283,0.2378
32,0.6308,0.9509,0.6308,0.6157,0.6446,1.8775,0.6783,0.6281,0.2369
33,0.6473,0.9463,0.6473,0.6287,0.6292,2.1616,0.6784,0.6442,0.2393
34,0.6447,0.9524,0.6447,0.6255,0.629,1.9617,0.6892,0.6414,0.2449
35,0.6505,0.9464,0.6505,0.6307,0.6305,2.3138,0.6923,0.6473,0.2474
36,0.6425,0.9501,0.6425,0.6207,0.6258,2.0368,0.6933,0.6389,0.2471
37,0.6413,0.947,0.6413,0.6205,0.6309,2.187,0.6833,0.6382,0.2465
38,0.6577,0.9503,0.6577,0.6383,0.62,2.0475,0.6953,0.6548,0.2459
39,0.6543,0.9528,0.6543,0.6335,0.619,2.1636,0.7093,0.6509,0.251
40,0.6567,0.9559,0.6567,0.6351,0.6202,2.0307,0.7059,0.6536,0.2576
41,0.6672,0.9481,0.6672,0.6458,0.616,2.414,0.7135,0.6638,0.2606
42,0.6642,0.9572,0.6642,0.6438,0.6134,1.961,0.7213,0.6613,0.2584
