step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1197,0.5774,0.1197,0.0724,1.0286,22.9786,0.1007,0.1189,0.0122
1,0.1478,0.6251,0.1478,0.1184,0.9913,18.5859,0.1544,0.1488,0.1387
2,0.2188,0.6774,0.2188,0.1841,0.9393,15.377,0.2152,0.2211,0.1497
3,0.2225,0.7103,0.2225,0.1975,0.9166,12.1581,0.2328,0.2237,0.2112
4,0.265,0.7455,0.265,0.232,0.8835,10.813,0.2763,0.2652,0.1659
5,0.3107,0.7753,0.3107,0.2711,0.8511,9.1629,0.308,0.3108,0.1714
6,0.3365,0.7879,0.3365,0.2933,0.8379,7.5516,0.3406,0.3364,0.1781
7,0.3177,0.7913,0.3177,0.2944,0.8414,6.654,0.3395,0.3178,0.1889
8,0.3677,0.8186,0.3677,0.344,0.8163,6.2982,0.3828,0.3672,0.1905
9,0.3708,0.8362,0.3708,0.3472,0.8066,5.9173,0.4022,0.3703,0.1972
10,0.3632,0.8495,0.3632,0.3393,0.8012,4.7129,0.4163,0.3626,0.1979
11,0.3837,0.8537,0.3837,0.3612,0.7942,4.3223,0.4153,0.3835,0.2089
12,0.4228,0.8556,0.4228,0.4066,0.7728,4.4055,0.4571,0.4226,0.2084
13,0.4283,0.8784,0.4283,0.4151,0.7646,3.866,0.4759,0.4278,0.2066
14,0.4178,0.8752,0.4178,0.4077,0.7697,4.014,0.4724,0.4172,0.2007
15,0.4447,0.8788,0.4447,0.4354,0.7565,3.9335,0.5024,0.4438,0.2076
16,0.4662,0.8844,0.4662,0.4541,0.7443,3.7111,0.5139,0.4657,0.2108
17,0.4843,0.8877,0.4843,0.4692,0.7349,3.6869,0.5273,0.4833,0.2094
18,0.4693,0.8918,0.4693,0.4577,0.7384,3.5828,0.5187,0.4682,0.2141
19,0.4797,0.8961,0.4797,0.47,0.7359,3.22,0.5357,0.4793,0.2162
20,0.4822,0.9045,0.4822,0.4685,0.7317,3.1075,0.5379,0.4811,0.2151
21,0.5133,0.9193,0.5133,0.5052,0.7204,2.5796,0.5732,0.5121,0.2237
22,0.5138,0.9266,0.5138,0.5067,0.7098,2.3777,0.5889,0.5131,0.2245
23,0.5108,0.9254,0.5108,0.5063,0.7107,2.3178,0.5787,0.5097,0.2285
24,0.5433,0.9325,0.5433,0.5348,0.6963,2.1544,0.61,0.5422,0.2376
25,0.5485,0.9332,0.5485,0.5478,0.6932,2.2189,0.6128,0.5476,0.2335
26,0.5578,0.9334,0.5578,0.5557,0.691,2.2738,0.6205,0.5568,0.2435
27,0.583,0.9407,0.583,0.5795,0.6779,2.1313,0.6449,0.5815,0.2387
28,0.5605,0.9356,0.5605,0.5556,0.6905,2.2455,0.6231,0.5591,0.2423
29,0.5782,0.9469,0.5782,0.5722,0.6735,1.9667,0.6566,0.5767,0.249
30,0.573,0.9456,0.573,0.5686,0.6793,2.0221,0.6469,0.5715,0.2505
31,0.5783,0.9451,0.5783,0.5731,0.6732,2.0068,0.6485,0.5776,0.251
32,0.604,0.9508,0.604,0.6017,0.6605,1.917,0.6702,0.6025,0.2539
33,0.6085,0.9486,0.6085,0.6076,0.6611,1.9528,0.6732,0.6071,0.2539
34,0.617,0.9545,0.617,0.6166,0.6563,1.8449,0.6809,0.6157,0.2568
35,0.6308,0.9563,0.6308,0.6225,0.6465,1.7531,0.6946,0.6292,0.2597
36,0.6427,0.9551,0.6427,0.6374,0.6456,1.8445,0.6983,0.6418,0.2632
37,0.6508,0.9596,0.6508,0.6505,0.6379,1.7345,0.7127,0.6499,0.2588
38,0.6565,0.9608,0.6565,0.6541,0.6342,1.7532,0.7218,0.6552,0.2608
39,0.6578,0.9625,0.6578,0.6561,0.6344,1.6966,0.7226,0.6567,0.2686
40,0.6617,0.9651,0.6617,0.6606,0.6268,1.6338,0.7337,0.6605,0.2674
41,0.6845,0.9676,0.6845,0.6846,0.6144,1.6244,0.7542,0.6839,0.271
42,0.6887,0.9687,0.6887,0.689,0.6112,1.5506,0.7511,0.6878,0.269
43,0.686,0.9712,0.686,0.6859,0.6065,1.5379,0.7545,0.6853,0.2743
44,0.7015,0.969,0.7015,0.7003,0.6011,1.5686,0.7625,0.7005,0.2738
45,0.6912,0.9685,0.6912,0.6867,0.6038,1.5453,0.7589,0.6896,0.2825
46,0.7027,0.9694,0.7027,0.7025,0.6049,1.5852,0.7635,0.7018,0.3064
47,0.7008,0.9685,0.7008,0.699,0.6004,1.5411,0.7618,0.6998,0.3214
48,0.7093,0.9689,0.7093,0.7076,0.6,1.553,0.7648,0.7083,0.3077
49,0.704,0.9703,0.704,0.7023,0.6049,1.5456,0.7617,0.7032,0.3164
50,0.7177,0.9745,0.7177,0.7166,0.6,1.5071,0.7733,0.7166,0.3154
51,0.716,0.9729,0.716,0.7131,0.5979,1.4716,0.7732,0.7147,0.3148
52,0.7203,0.9744,0.7203,0.7175,0.5934,1.5177,0.7785,0.7189,0.3118
