step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2863,0.7285,0.2863,0.2355,0.9493,16.5088,0.2901,0.2863,0.065
40,0.2863,0.7282,0.2863,0.2374,0.9482,16.5165,0.2899,0.2863,0.0786
41,0.2872,0.7292,0.2872,0.2364,0.9439,16.5144,0.2893,0.2872,0.0585
42,0.2881,0.7318,0.2881,0.2395,0.941,16.4914,0.2902,0.2881,0.06
43,0.2872,0.7317,0.2872,0.2358,0.9386,16.4986,0.288,0.2872,0.0797
44,0.289,0.7311,0.289,0.2385,0.938,16.5055,0.2882,0.289,0.0494
45,0.2988,0.7404,0.2988,0.2493,0.9264,15.7853,0.3008,0.2988,0.0444
46,0.3014,0.742,0.3014,0.2515,0.9219,15.7719,0.301,0.3014,0.046
47,0.3005,0.7436,0.3005,0.2501,0.9193,15.7644,0.3001,0.3005,0.0545
48,0.3121,0.7546,0.3121,0.2623,0.9064,15.0363,0.3114,0.3121,0.0481
49,0.3076,0.7543,0.3076,0.2592,0.906,15.0362,0.311,0.3076,0.0528
50,0.3227,0.7563,0.3227,0.2786,0.8908,14.9855,0.3261,0.3227,0.0535
51,0.3245,0.7567,0.3245,0.2796,0.888,14.9842,0.3302,0.3245,0.0516
52,0.3236,0.7652,0.3236,0.2797,0.8819,14.2904,0.3344,0.3236,0.0504
53,0.3289,0.7733,0.3289,0.2881,0.8765,13.5991,0.3417,0.3289,0.0518
54,0.3307,0.7745,0.3307,0.2895,0.8731,13.5849,0.3419,0.3307,0.0524
55,0.3289,0.7813,0.3289,0.2871,0.8712,12.9118,0.3437,0.3289,0.0478
56,0.3298,0.7814,0.3298,0.2876,0.8699,12.9121,0.344,0.3298,0.0486
57,0.3324,0.7838,0.3324,0.2913,0.866,12.9023,0.3461,0.3324,0.0502
58,0.3324,0.7847,0.3324,0.2906,0.8632,12.895,0.3475,0.3324,0.0516
59,0.3351,0.7861,0.3351,0.2956,0.8615,12.8798,0.3489,0.3351,0.0545
