step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2819,0.719,0.2819,0.2401,0.9658,17.8165,0.291,0.2819,0.0534
37,0.2837,0.7192,0.2837,0.2416,0.9633,17.8131,0.2923,0.2837,0.0602
38,0.2872,0.7192,0.2872,0.2459,0.9595,17.8099,0.2944,0.2872,0.0691
39,0.2855,0.7188,0.2855,0.2428,0.9573,17.8178,0.292,0.2855,0.061
40,0.2881,0.7192,0.2881,0.2436,0.9559,17.8188,0.2925,0.2881,0.0557
41,0.2863,0.7246,0.2863,0.2431,0.955,17.1476,0.2935,0.2863,0.0691
42,0.2934,0.7249,0.2934,0.246,0.9458,17.1354,0.2945,0.2934,0.0659
43,0.2961,0.7259,0.2961,0.2486,0.9417,17.1254,0.2982,0.2961,0.0609
44,0.297,0.7261,0.297,0.2494,0.9398,17.1245,0.2986,0.297,0.0709
45,0.3094,0.7263,0.3094,0.2554,0.9261,17.1033,0.3091,0.3094,0.0644
46,0.3129,0.7269,0.3129,0.259,0.9231,17.0999,0.3111,0.3129,0.0597
47,0.3245,0.7372,0.3245,0.2709,0.9088,16.3714,0.3215,0.3245,0.0783
48,0.3191,0.7372,0.3191,0.2667,0.911,16.38,0.3207,0.3191,0.0581
49,0.3262,0.7387,0.3262,0.2741,0.9027,16.35,0.328,0.3262,0.0563
50,0.328,0.7474,0.328,0.277,0.8957,15.6531,0.3322,0.328,0.0625
51,0.328,0.7555,0.328,0.2771,0.8938,14.9768,0.334,0.328,0.0794
52,0.328,0.7553,0.328,0.2767,0.8924,14.9811,0.334,0.328,0.0614
53,0.328,0.7623,0.328,0.2769,0.8905,14.3065,0.3348,0.328,0.0602
54,0.3342,0.771,0.3342,0.2873,0.8838,13.6065,0.3444,0.3342,0.077
55,0.3351,0.7744,0.3351,0.2897,0.8827,12.9331,0.3475,0.3351,0.0707
56,0.3351,0.7746,0.3351,0.2893,0.8819,12.9336,0.3473,0.3351,0.0582
57,0.3333,0.7757,0.3333,0.2867,0.8807,12.9334,0.3481,0.3333,0.0643
58,0.3324,0.7766,0.3324,0.2865,0.8792,12.9379,0.3505,0.3324,0.0695
59,0.3333,0.777,0.3333,0.2876,0.8764,12.9326,0.3517,0.3333,0.0617
