step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1083,0.5602,0.1083,0.0539,1.0815,26.7286,0.1009,0.107,0.0421
1,0.1875,0.6363,0.1875,0.1255,0.9656,19.154,0.172,0.1847,0.0214
2,0.2307,0.691,0.2307,0.1781,0.9086,14.3264,0.2274,0.2271,0.025
3,0.264,0.738,0.264,0.2082,0.8764,13.1145,0.2837,0.2603,0.0243
4,0.3315,0.7575,0.3315,0.2763,0.8485,11.9375,0.3279,0.3293,0.0252
5,0.359,0.7956,0.359,0.3112,0.8129,8.8956,0.3938,0.3574,0.0255
6,0.3722,0.8053,0.3722,0.3192,0.7979,8.2978,0.3904,0.3713,0.0319
7,0.4207,0.8321,0.4207,0.3865,0.7703,6.8305,0.4536,0.4202,0.0254
8,0.4275,0.8501,0.4275,0.4001,0.7594,4.8663,0.4694,0.427,0.0244
9,0.447,0.8572,0.447,0.4202,0.7396,4.7306,0.4881,0.4465,0.0278
10,0.443,0.8463,0.443,0.4121,0.7388,5.1357,0.4827,0.4427,0.0275
11,0.4447,0.8604,0.4447,0.4123,0.7341,4.6746,0.489,0.4441,0.0275
12,0.4313,0.8548,0.4313,0.3943,0.7425,4.8509,0.4825,0.4313,0.0285
13,0.4675,0.8608,0.4675,0.4317,0.7159,5.0718,0.5171,0.4673,0.0281
14,0.4758,0.8663,0.4758,0.4365,0.713,4.679,0.5245,0.4765,0.0289
15,0.4977,0.8759,0.4977,0.461,0.7026,4.5705,0.5462,0.498,0.0268
16,0.4895,0.8792,0.4895,0.4546,0.6996,4.1509,0.5415,0.4893,0.0291
17,0.4978,0.8781,0.4978,0.4628,0.6936,4.2958,0.5444,0.4975,0.0306
18,0.5025,0.887,0.5025,0.476,0.6883,3.3644,0.5571,0.5024,0.03
19,0.5117,0.8929,0.5117,0.4869,0.6719,3.4287,0.5702,0.5111,0.0372
20,0.5108,0.8918,0.5108,0.486,0.6665,3.5754,0.5732,0.5107,0.0315
21,0.5212,0.8948,0.5212,0.4928,0.6638,3.2043,0.5801,0.5201,0.0316
22,0.5382,0.9042,0.5382,0.5058,0.6539,2.9989,0.5873,0.537,0.0322
23,0.5503,0.9089,0.5503,0.5222,0.6386,2.9393,0.619,0.5496,0.0322
24,0.5402,0.9041,0.5402,0.5124,0.6518,2.9426,0.6047,0.5396,0.0331
25,0.567,0.9116,0.567,0.539,0.6247,2.9262,0.6287,0.566,0.0312
26,0.5742,0.9158,0.5742,0.5455,0.6242,2.7531,0.6327,0.5735,0.0347
27,0.5813,0.9144,0.5813,0.5541,0.6166,2.9512,0.6421,0.5801,0.034
28,0.5835,0.9176,0.5835,0.5559,0.6152,2.7756,0.6509,0.5827,0.034
29,0.5895,0.9187,0.5895,0.5617,0.6024,2.6728,0.6528,0.5885,0.0351
30,0.585,0.9137,0.585,0.5588,0.5999,3.1416,0.652,0.5842,0.0371
31,0.5868,0.9253,0.5868,0.5629,0.5981,2.4558,0.6542,0.5858,0.0346
32,0.6048,0.9361,0.6048,0.5818,0.5884,2.0008,0.6756,0.604,0.0361
33,0.6088,0.9397,0.6088,0.5829,0.5776,2.0126,0.6812,0.6076,0.0366
34,0.6132,0.9348,0.6132,0.5856,0.5821,2.1704,0.677,0.6122,0.0402
35,0.6223,0.9353,0.6223,0.599,0.5728,2.2214,0.6917,0.621,0.035
36,0.625,0.9412,0.625,0.6047,0.5695,2.008,0.6933,0.6237,0.0385
37,0.6212,0.9409,0.6212,0.6019,0.5662,2.0792,0.6999,0.6203,0.0341
38,0.619,0.9415,0.619,0.6,0.5638,1.9754,0.7029,0.6176,0.038
39,0.6268,0.9455,0.6268,0.6065,0.5572,1.9093,0.7047,0.6257,0.0353
40,0.6328,0.9472,0.6328,0.6196,0.555,1.8476,0.7173,0.6318,0.036
41,0.6425,0.9444,0.6425,0.632,0.5523,1.8862,0.7176,0.6412,0.0363
42,0.6503,0.9489,0.6503,0.6409,0.5422,1.85,0.7321,0.649,0.0355
