step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2926,0.7188,0.2926,0.2563,0.9498,17.8085,0.3009,0.2926,0.0519
36,0.2926,0.719,0.2926,0.2538,0.9461,17.8078,0.3021,0.2926,0.0449
37,0.2908,0.7199,0.2908,0.2485,0.945,17.807,0.2996,0.2908,0.0524
38,0.2926,0.7201,0.2926,0.2497,0.9419,17.8053,0.3016,0.2926,0.0487
39,0.2952,0.7201,0.2952,0.2523,0.9401,17.8022,0.2989,0.2952,0.055
40,0.2943,0.7208,0.2943,0.2498,0.9363,17.7983,0.3015,0.2943,0.0496
41,0.2961,0.7253,0.2961,0.2526,0.9316,17.7637,0.3065,0.2961,0.0502
42,0.2934,0.726,0.2934,0.2493,0.9298,17.7695,0.3056,0.2934,0.047
43,0.2952,0.7284,0.2952,0.2474,0.9221,17.7557,0.3092,0.2952,0.0496
44,0.3014,0.7283,0.3014,0.2448,0.9171,17.7537,0.3112,0.3014,0.0477
45,0.3023,0.7278,0.3023,0.2425,0.916,17.7621,0.3102,0.3023,0.0515
46,0.3005,0.7276,0.3005,0.241,0.9152,17.7615,0.3095,0.3005,0.0488
47,0.3094,0.7284,0.3094,0.2477,0.9052,17.7453,0.3145,0.3094,0.0521
48,0.3174,0.7286,0.3174,0.2525,0.8965,17.7291,0.314,0.3174,0.0488
49,0.3245,0.7311,0.3245,0.2602,0.891,17.6967,0.3168,0.3245,0.0519
50,0.3245,0.7309,0.3245,0.2593,0.8896,17.6954,0.3168,0.3245,0.0528
51,0.3245,0.7311,0.3245,0.2569,0.8878,17.7025,0.3164,0.3245,0.056
52,0.3271,0.7405,0.3271,0.2618,0.8828,17.004,0.3295,0.3271,0.052
53,0.3271,0.7409,0.3271,0.2628,0.8814,17.0037,0.3312,0.3271,0.0537
54,0.3262,0.7464,0.3262,0.2625,0.8811,16.3287,0.3321,0.3262,0.0617
55,0.336,0.7573,0.336,0.2771,0.8676,15.6009,0.3494,0.336,0.0569
56,0.3369,0.7575,0.3369,0.2776,0.8666,15.6046,0.35,0.3369,0.0518
57,0.3369,0.7671,0.3369,0.2776,0.8628,14.9112,0.3555,0.3369,0.0548
58,0.336,0.768,0.336,0.2773,0.8617,14.9048,0.3562,0.336,0.0531
59,0.3511,0.7785,0.3511,0.294,0.8472,14.1754,0.3735,0.3511,0.0675
