step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3708
1,0.0399,0.5199,0.0399,0.0058,1.7422,34.5139,0.0468,0.0399,0.0513
2,0.0514,0.5285,0.0514,0.0148,1.6244,33.7673,0.0583,0.0514,0.06
3,0.07,0.5382,0.07,0.0228,1.5367,33.015,0.0634,0.07,0.0635
4,0.0754,0.5468,0.0754,0.0308,1.4887,32.2886,0.0686,0.0754,0.0672
5,0.0887,0.5552,0.0887,0.0412,1.4306,31.5537,0.0759,0.0887,0.0647
6,0.0931,0.5633,0.0931,0.0465,1.3852,30.8312,0.0808,0.0931,0.0614
7,0.0966,0.5637,0.0966,0.0515,1.3597,30.1474,0.0829,0.0966,0.0602
8,0.1144,0.5741,0.1144,0.0663,1.316,29.3994,0.1008,0.1144,0.0611
9,0.1161,0.5793,0.1161,0.069,1.2984,28.7034,0.1031,0.1161,0.0594
10,0.1197,0.5877,0.1197,0.0746,1.2824,27.9934,0.1127,0.1197,0.061
11,0.1392,0.5982,0.1392,0.0925,1.2466,27.2471,0.1315,0.1392,0.0602
12,0.1463,0.6061,0.1463,0.102,1.2238,26.5335,0.1404,0.1463,0.0593
13,0.1489,0.61,0.1489,0.1075,1.2122,25.8464,0.1433,0.1489,0.0618
14,0.1676,0.6219,0.1676,0.1272,1.18,25.0941,0.1647,0.1676,0.0583
15,0.172,0.6212,0.172,0.1315,1.1674,25.0852,0.1685,0.172,0.0622
16,0.1879,0.6323,0.1879,0.1459,1.1412,24.3407,0.1854,0.1879,0.0636
17,0.1924,0.64,0.1924,0.1529,1.1284,23.6348,0.1944,0.1924,0.0622
18,0.1959,0.6482,0.1959,0.1598,1.1177,22.9328,0.1992,0.1959,0.0618
19,0.2012,0.6517,0.2012,0.164,1.1073,22.2462,0.2017,0.2012,0.0584
20,0.1995,0.6527,0.1995,0.1617,1.1002,22.2415,0.2065,0.1995,0.0566
21,0.2021,0.6609,0.2021,0.1664,1.0931,21.5469,0.2134,0.2021,0.0576
22,0.219,0.6718,0.219,0.1852,1.0716,20.8124,0.2324,0.219,0.066
23,0.2199,0.6719,0.2199,0.1844,1.0674,20.8121,0.2332,0.2199,0.0684
24,0.2225,0.6795,0.2225,0.187,1.0552,20.1081,0.2397,0.2225,0.0702
25,0.2252,0.6867,0.2252,0.1914,1.0461,19.4111,0.2437,0.2252,0.0622
26,0.219,0.6857,0.219,0.1896,1.0485,19.4128,0.2384,0.219,0.0729
27,0.2225,0.6889,0.2225,0.193,1.0415,19.3872,0.2423,0.2225,0.0589
28,0.2252,0.6892,0.2252,0.1948,1.0381,19.3872,0.2439,0.2252,0.0716
29,0.2278,0.6905,0.2278,0.1938,1.0328,19.3807,0.2474,0.2278,0.0552
30,0.2429,0.7015,0.2429,0.2108,1.0146,18.6451,0.2662,0.2429,0.0641
31,0.2491,0.7122,0.2491,0.2179,1.0047,17.9282,0.2725,0.2491,0.0598
32,0.2527,0.7125,0.2527,0.2207,1.0002,17.9205,0.2727,0.2527,0.0633
33,0.2518,0.713,0.2518,0.2211,0.9968,17.9164,0.2729,0.2518,0.0692
34,0.25,0.7126,0.25,0.2192,0.9913,17.917,0.2678,0.25,0.0642
35,0.2527,0.7133,0.2527,0.2207,0.9881,17.9142,0.2695,0.2527,0.071
36,0.2518,0.7132,0.2518,0.2186,0.9858,17.917,0.2697,0.2518,0.0668
37,0.25,0.7144,0.25,0.215,0.9827,17.918,0.2708,0.25,0.0618
38,0.25,0.7141,0.25,0.2158,0.9821,17.9258,0.2707,0.25,0.0623
39,0.2491,0.7149,0.2491,0.2153,0.9782,17.9215,0.2737,0.2491,0.0601
40,0.2695,0.7272,0.2695,0.2301,0.9543,17.1717,0.2924,0.2695,0.0733
41,0.2695,0.7282,0.2695,0.229,0.952,17.1714,0.2942,0.2695,0.0783
42,0.2722,0.7284,0.2722,0.2304,0.9503,17.1683,0.2946,0.2722,0.0732
43,0.2722,0.729,0.2722,0.2304,0.9483,17.1661,0.2946,0.2722,0.0722
44,0.2757,0.7288,0.2757,0.2325,0.9472,17.1656,0.2917,0.2757,0.0675
45,0.2766,0.729,0.2766,0.2343,0.9439,17.1511,0.2914,0.2766,0.0616
46,0.2801,0.7281,0.2801,0.2383,0.9405,17.1467,0.2912,0.2801,0.0613
47,0.2872,0.7382,0.2872,0.2456,0.9377,16.4295,0.2978,0.2872,0.063
48,0.2917,0.7386,0.2917,0.2485,0.9308,16.4184,0.2991,0.2917,0.0627
49,0.3032,0.7408,0.3032,0.2541,0.9183,16.3862,0.3105,0.3032,0.0602
50,0.3023,0.7413,0.3023,0.2533,0.9177,16.3889,0.3105,0.3023,0.0607
51,0.305,0.7506,0.305,0.2608,0.9111,15.6766,0.3197,0.305,0.0611
52,0.305,0.7506,0.305,0.2603,0.9097,15.678,0.3214,0.305,0.0647
53,0.3121,0.7603,0.3121,0.2682,0.9003,14.963,0.3279,0.3121,0.0636
54,0.3156,0.7605,0.3156,0.2688,0.8944,14.9577,0.3292,0.3156,0.066
55,0.3307,0.7634,0.3307,0.2894,0.8779,14.9007,0.3439,0.3307,0.0655
56,0.3307,0.7641,0.3307,0.2891,0.8766,14.9013,0.3455,0.3307,0.0694
57,0.3316,0.7677,0.3316,0.2909,0.8739,14.8754,0.3466,0.3316,0.0645
58,0.3316,0.7681,0.3316,0.2896,0.8715,14.8787,0.3462,0.3316,0.0674
59,0.3316,0.768,0.3316,0.2894,0.8703,14.8781,0.3461,0.3316,0.0789
