step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3744
1,0.031,0.5144,0.031,0.0058,1.7475,34.5326,0.0297,0.031,0.0393
2,0.0417,0.5217,0.0417,0.0114,1.6159,33.7941,0.0376,0.0417,0.0422
3,0.0496,0.5276,0.0496,0.0157,1.5188,33.0648,0.0427,0.0496,0.0434
4,0.0514,0.5301,0.0514,0.0176,1.4462,32.3571,0.0437,0.0514,0.0508
5,0.0665,0.5404,0.0665,0.0325,1.3899,31.6092,0.061,0.0665,0.0404
6,0.0754,0.5497,0.0754,0.0432,1.3539,30.8801,0.0714,0.0754,0.0438
7,0.0762,0.5554,0.0762,0.0451,1.337,30.1724,0.0738,0.0762,0.0407
8,0.0913,0.5636,0.0913,0.0574,1.2974,29.4354,0.0899,0.0913,0.0602
9,0.1028,0.5745,0.1028,0.0713,1.2616,28.6938,0.1068,0.1028,0.0438
10,0.1037,0.575,0.1037,0.072,1.2511,28.69,0.1085,0.1037,0.0478
11,0.1073,0.5848,0.1073,0.0784,1.2323,27.9732,0.1219,0.1073,0.0606
12,0.1152,0.5928,0.1152,0.0869,1.2063,27.2545,0.1284,0.1152,0.0442
13,0.1197,0.5953,0.1197,0.0899,1.1939,27.2441,0.1322,0.1197,0.0467
14,0.1215,0.5944,0.1215,0.0881,1.1855,27.2428,0.1327,0.1215,0.0441
15,0.1312,0.6038,0.1312,0.097,1.1596,26.5154,0.1424,0.1312,0.0567
16,0.1374,0.6107,0.1374,0.1009,1.1527,25.8051,0.1463,0.1374,0.0413
17,0.1356,0.6116,0.1356,0.1023,1.1559,25.8075,0.1472,0.1356,0.0435
18,0.1489,0.6125,0.1489,0.1169,1.1377,25.7749,0.153,0.1489,0.0599
19,0.1622,0.6202,0.1622,0.1315,1.1139,25.051,0.1659,0.1622,0.0529
20,0.1658,0.6204,0.1658,0.1325,1.1056,25.0461,0.1682,0.1658,0.0438
21,0.1658,0.6234,0.1658,0.1328,1.0972,24.3663,0.1687,0.1658,0.0463
22,0.1853,0.6355,0.1853,0.1506,1.0706,23.6129,0.1897,0.1853,0.0598
23,0.1853,0.6381,0.1853,0.1506,1.0656,22.9418,0.1897,0.1853,0.0446
24,0.1933,0.6485,0.1933,0.1593,1.0508,22.2203,0.1972,0.1933,0.0453
25,0.1924,0.6493,0.1924,0.1587,1.0485,22.2091,0.197,0.1924,0.0437
26,0.2101,0.6627,0.2101,0.1701,1.0238,21.4629,0.2164,0.2101,0.0593
27,0.2092,0.6663,0.2092,0.1711,1.0185,20.7837,0.2171,0.2092,0.0453
28,0.2101,0.6678,0.2101,0.1718,1.0118,20.7737,0.2187,0.2101,0.0424
29,0.2083,0.6681,0.2083,0.174,1.0149,20.7788,0.2191,0.2083,0.0545
30,0.2057,0.6605,0.2057,0.1735,1.0221,20.8173,0.2168,0.2057,0.0498
31,0.2074,0.6608,0.2074,0.1748,1.0187,20.8164,0.2181,0.2074,0.0522
32,0.2145,0.6696,0.2145,0.1818,1.0116,20.1114,0.2209,0.2145,0.0481
33,0.2172,0.6734,0.2172,0.1864,1.0058,20.0865,0.2253,0.2172,0.0564
34,0.2278,0.6825,0.2278,0.1958,0.9884,19.362,0.2376,0.2278,0.0555
35,0.2287,0.6821,0.2287,0.1964,0.9861,19.3627,0.2387,0.2287,0.0532
36,0.2349,0.686,0.2349,0.2028,0.9852,18.6807,0.24,0.2349,0.0522
37,0.2411,0.6887,0.2411,0.2061,0.9824,18.6653,0.246,0.2411,0.046
38,0.2402,0.6946,0.2402,0.2058,0.9778,17.9842,0.247,0.2402,0.0553
39,0.2456,0.6953,0.2456,0.2088,0.9732,17.9765,0.2492,0.2456,0.0456
40,0.2465,0.6966,0.2465,0.2107,0.9704,17.3108,0.251,0.2465,0.0457
41,0.2465,0.697,0.2465,0.2095,0.9664,17.308,0.2536,0.2465,0.0474
42,0.2447,0.7037,0.2447,0.2084,0.9624,16.6226,0.2557,0.2447,0.0486
43,0.2482,0.7039,0.2482,0.2098,0.9592,16.6228,0.2564,0.2482,0.0479
44,0.2456,0.7052,0.2456,0.2076,0.9576,16.6229,0.2564,0.2456,0.048
45,0.2465,0.7125,0.2465,0.2094,0.9542,15.9417,0.2639,0.2465,0.0474
46,0.2465,0.7125,0.2465,0.2087,0.9531,15.9445,0.2643,0.2465,0.0485
47,0.258,0.7232,0.258,0.2196,0.9399,15.2242,0.2729,0.258,0.0521
48,0.2571,0.7228,0.2571,0.2184,0.9387,15.2246,0.2727,0.2571,0.0498
49,0.2624,0.7231,0.2624,0.2234,0.9331,15.2159,0.2743,0.2624,0.0543
50,0.266,0.7249,0.266,0.2284,0.9303,15.2038,0.2759,0.266,0.0682
51,0.2713,0.7256,0.2713,0.2305,0.9251,15.2003,0.2793,0.2713,0.0642
52,0.2713,0.7257,0.2713,0.2305,0.9243,15.201,0.2793,0.2713,0.0653
53,0.2704,0.7265,0.2704,0.2314,0.9224,15.2005,0.2799,0.2704,0.0708
54,0.2695,0.7321,0.2695,0.2316,0.9188,14.5177,0.2828,0.2695,0.0705
55,0.2677,0.7326,0.2677,0.2297,0.9181,14.522,0.2844,0.2677,0.0703
56,0.2677,0.7331,0.2677,0.2297,0.9165,14.52,0.2853,0.2677,0.0655
57,0.2686,0.7348,0.2686,0.23,0.916,14.5161,0.2849,0.2686,0.0674
58,0.2686,0.7349,0.2686,0.2297,0.9151,14.5166,0.286,0.2686,0.0669
59,0.2899,0.7468,0.2899,0.2468,0.8933,13.7704,0.3062,0.2899,0.0607
