step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,1.0742
1,0.039,0.5196,0.039,0.0059,1.7447,34.5146,0.048,0.039,0.0491
2,0.0505,0.5287,0.0505,0.0154,1.6249,33.7666,0.0596,0.0505,0.0507
3,0.0665,0.5383,0.0665,0.0225,1.5368,33.0149,0.064,0.0665,0.0668
4,0.0683,0.5378,0.0683,0.0252,1.4899,32.3251,0.0657,0.0683,0.0661
5,0.0878,0.5486,0.0878,0.0418,1.427,31.5696,0.0836,0.0878,0.0559
6,0.1037,0.558,0.1037,0.0584,1.3845,30.8291,0.0958,0.1037,0.0545
7,0.1037,0.5584,0.1037,0.0564,1.3675,30.8255,0.096,0.1037,0.0654
8,0.1046,0.5621,0.1046,0.0578,1.3501,30.1351,0.0967,0.1046,0.0764
9,0.1064,0.5634,0.1064,0.0569,1.3464,30.1349,0.0975,0.1064,0.0536
10,0.1259,0.5749,0.1259,0.0715,1.3033,29.378,0.1168,0.1259,0.0515
11,0.1294,0.5827,0.1294,0.0771,1.2808,28.6628,0.1242,0.1294,0.0575
12,0.1294,0.5826,0.1294,0.0771,1.2698,28.6493,0.1242,0.1294,0.0512
13,0.1401,0.5918,0.1401,0.0893,1.242,27.9176,0.138,0.1401,0.0554
14,0.1418,0.5936,0.1418,0.0909,1.2304,27.906,0.1388,0.1418,0.0433
15,0.1427,0.5949,0.1427,0.0921,1.2199,27.8892,0.1394,0.1427,0.0437
16,0.1578,0.6057,0.1578,0.1082,1.1941,27.1468,0.1554,0.1578,0.0466
17,0.1684,0.6167,0.1684,0.1188,1.1794,26.4115,0.1642,0.1684,0.0457
18,0.172,0.6167,0.172,0.1211,1.1719,26.4117,0.164,0.172,0.0504
19,0.1773,0.6221,0.1773,0.1263,1.1583,25.7044,0.1705,0.1773,0.0524
20,0.1809,0.6288,0.1809,0.1325,1.1492,25.0092,0.1776,0.1809,0.0534
21,0.1897,0.6389,0.1897,0.1443,1.1319,24.2841,0.1913,0.1897,0.0503
22,0.1906,0.6451,0.1906,0.1457,1.1223,23.5916,0.1925,0.1906,0.0511
23,0.1924,0.653,0.1924,0.1498,1.1107,22.8891,0.197,0.1924,0.0545
24,0.195,0.6539,0.195,0.1525,1.1024,22.8764,0.1984,0.195,0.0489
25,0.1906,0.6559,0.1906,0.1501,1.1,22.8625,0.1956,0.1906,0.0492
26,0.1977,0.6569,0.1977,0.153,1.0895,22.8517,0.1993,0.1977,0.0528
27,0.1977,0.6566,0.1977,0.1524,1.0863,22.8532,0.1988,0.1977,0.0495
28,0.2004,0.6647,0.2004,0.157,1.078,22.153,0.2046,0.2004,0.0482
29,0.2163,0.6754,0.2163,0.1732,1.0526,21.4127,0.2217,0.2163,0.067
30,0.2181,0.6754,0.2181,0.1755,1.0461,21.4041,0.2218,0.2181,0.0495
