step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6105,0.2184,0.0597,0.8838,2.3602,0.2577,0.1667,0.8168
1,0.1697,0.6628,0.1697,0.0483,0.8667,2.2812,0.3172,0.1667,0.7662
2,0.2184,0.65,0.2184,0.0597,0.875,1.8503,0.2843,0.1667,0.7713
3,0.2184,0.6554,0.2184,0.0597,0.8355,1.7348,0.2913,0.1667,0.7746
4,0.2184,0.6685,0.2184,0.0597,0.8196,1.7062,0.3065,0.1667,0.7745
5,0.2184,0.6813,0.2184,0.0597,0.8117,1.6847,0.3194,0.1667,0.7634
6,0.2161,0.6931,0.2161,0.0592,0.8172,1.6986,0.3338,0.1667,0.7552
7,0.2184,0.6628,0.2184,0.0597,0.825,1.726,0.3037,0.1667,0.7632
8,0.2161,0.6717,0.2161,0.0592,0.8263,1.7324,0.313,0.1667,0.7582
9,0.2184,0.6593,0.2184,0.0597,0.8357,1.7577,0.2989,0.1667,0.7494
10,0.2699,0.6616,0.2699,0.123,0.8308,1.7547,0.3016,0.2065,0.7497
11,0.3012,0.6825,0.3012,0.1399,0.8341,1.7706,0.3172,0.231,0.7412
12,0.3052,0.6887,0.3052,0.1417,0.8295,1.7668,0.3221,0.234,0.7044
13,0.2721,0.7049,0.2721,0.1245,0.8233,1.7388,0.3332,0.2083,0.7171
14,0.2161,0.7067,0.2161,0.0592,0.8241,1.7447,0.3344,0.1667,0.7221
15,0.2184,0.6885,0.2184,0.0597,0.8283,1.7606,0.319,0.1667,0.7284
16,0.2161,0.6934,0.2161,0.0592,0.8328,1.7747,0.3245,0.1667,0.7174
17,0.224,0.6875,0.224,0.0698,0.8347,1.7858,0.3205,0.171,0.7349
18,0.2962,0.6887,0.2962,0.1378,0.8311,1.757,0.3232,0.2271,0.7347
19,0.2917,0.7012,0.2917,0.1406,0.8276,1.7401,0.3358,0.2243,0.7383
20,0.2458,0.7096,0.2458,0.1011,0.8274,1.7375,0.3441,0.1879,0.7139
21,0.3119,0.7116,0.3119,0.1458,0.826,1.7363,0.3469,0.2394,0.7373
22,0.2968,0.7307,0.2968,0.1431,0.8193,1.71,0.3707,0.2281,0.7247
23,0.276,0.7407,0.276,0.1271,0.817,1.7057,0.3859,0.2113,0.7217
24,0.3124,0.7446,0.3124,0.1459,0.814,1.6982,0.3929,0.2398,0.7328
25,0.2161,0.7549,0.2161,0.0592,0.8123,1.6936,0.4092,0.1667,0.7391
26,0.22,0.7457,0.22,0.0624,0.814,1.6988,0.3907,0.168,0.7254
27,0.3113,0.7428,0.3113,0.145,0.8132,1.6943,0.3869,0.2389,0.7113
28,0.229,0.7514,0.229,0.0788,0.8117,1.6872,0.4015,0.1749,0.6978
29,0.3108,0.7494,0.3108,0.1445,0.8105,1.6831,0.3988,0.2385,0.7181
30,0.276,0.7615,0.276,0.1273,0.8079,1.6729,0.4207,0.2113,0.6959
31,0.2301,0.7628,0.2301,0.0805,0.8088,1.6741,0.4222,0.1773,0.7039
32,0.2346,0.7604,0.2346,0.0864,0.8095,1.6758,0.4165,0.1792,0.6854
33,0.2604,0.7528,0.2604,0.1148,0.8073,1.6695,0.4016,0.1991,0.7004
34,0.2979,0.7532,0.2979,0.1385,0.8059,1.6658,0.4016,0.2283,0.6828
35,0.313,0.7572,0.313,0.1455,0.8051,1.6635,0.4094,0.2402,0.7013
36,0.2979,0.7624,0.2979,0.1386,0.8044,1.6618,0.4165,0.2283,0.695
37,0.2979,0.7663,0.2979,0.1387,0.8036,1.6598,0.424,0.2283,0.6858
38,0.2228,0.7687,0.2228,0.0675,0.8034,1.6593,0.4268,0.1701,0.6865
39,0.2609,0.7729,0.2609,0.1163,0.8042,1.6613,0.4366,0.2008,0.6865
40,0.294,0.7799,0.294,0.1369,0.8037,1.6597,0.4554,0.2253,0.6792
41,0.3029,0.7824,0.3029,0.1466,0.8033,1.6586,0.4593,0.2328,0.6793
42,0.2396,0.7834,0.2396,0.0934,0.8035,1.6591,0.4605,0.1831,0.6914
43,0.2357,0.7858,0.2357,0.0878,0.8043,1.661,0.4637,0.1816,0.6952
44,0.2928,0.7859,0.2928,0.1364,0.8041,1.6605,0.4626,0.2244,0.6775
45,0.304,0.7892,0.304,0.145,0.8037,1.6594,0.4677,0.2336,0.7052
46,0.3057,0.7896,0.3057,0.1459,0.804,1.66,0.4699,0.2349,0.6786
47,0.2783,0.7924,0.2783,0.1289,0.8037,1.6594,0.4754,0.213,0.6886
48,0.2508,0.7933,0.2508,0.1055,0.8039,1.66,0.4774,0.1932,0.6951
49,0.2296,0.7883,0.2296,0.0783,0.8048,1.6622,0.4693,0.1753,0.6703
50,0.308,0.7862,0.308,0.1432,0.8048,1.6623,0.4669,0.2362,0.6624
51,0.3057,0.7875,0.3057,0.1447,0.8046,1.6618,0.4681,0.2348,0.675
52,0.2671,0.7945,0.2671,0.1227,0.8042,1.6607,0.4784,0.2055,0.6694
53,0.3175,0.7928,0.3175,0.148,0.8041,1.6603,0.475,0.2436,0.6696
54,0.3091,0.7951,0.3091,0.1465,0.8032,1.6581,0.4779,0.2374,0.6589
55,0.3102,0.8006,0.3102,0.147,0.8028,1.6572,0.4883,0.2383,0.6524
56,0.313,0.8016,0.313,0.1457,0.8027,1.657,0.4865,0.24,0.6645
57,0.313,0.8067,0.313,0.1457,0.8027,1.6571,0.4921,0.24,0.6665
58,0.3007,0.8077,0.3007,0.1459,0.8023,1.6563,0.4934,0.2312,0.6669
59,0.3141,0.8106,0.3141,0.1462,0.8024,1.6564,0.499,0.2409,0.6548
