step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7062,0.1697,0.0483,0.8489,6.8498,0.3626,0.1667,0.7453
1,0.2184,0.6256,0.2184,0.0597,1.0012,7.0459,0.2742,0.1667,0.711
2,0.2184,0.683,0.2184,0.0597,0.8464,1.7442,0.3161,0.1667,0.6996
3,0.2184,0.7143,0.2184,0.0597,0.8183,1.6922,0.3631,0.1667,0.686
4,0.2161,0.7272,0.2161,0.0592,0.8315,1.7289,0.3906,0.1667,0.712
5,0.2184,0.6793,0.2184,0.0597,0.8554,1.7952,0.2973,0.1667,0.9557
6,0.271,0.6873,0.271,0.1236,0.8561,1.8053,0.3001,0.2074,0.6806
7,0.2928,0.695,0.2928,0.1371,0.8391,1.759,0.3092,0.2248,0.6848
8,0.2945,0.7085,0.2945,0.1377,0.8269,1.7221,0.3194,0.226,0.6819
9,0.271,0.732,0.271,0.1232,0.8192,1.7033,0.3559,0.2074,0.6765
10,0.2161,0.739,0.2161,0.0592,0.8209,1.7044,0.3603,0.1667,0.6765
11,0.2184,0.705,0.2184,0.0597,0.8293,1.7284,0.3225,0.1667,0.6559
12,0.294,0.7079,0.294,0.1365,0.827,1.7244,0.3278,0.2254,0.6677
13,0.2973,0.7236,0.2973,0.1381,0.8209,1.7084,0.3539,0.228,0.6625
14,0.299,0.7388,0.299,0.1389,0.8171,1.6954,0.3684,0.2293,0.6672
15,0.2161,0.7459,0.2161,0.0592,0.8173,1.6963,0.3822,0.1667,0.7255
16,0.2184,0.7201,0.2184,0.0597,0.8223,1.7109,0.3479,0.1667,0.6677
17,0.3029,0.7218,0.3029,0.1453,0.8199,1.7038,0.3546,0.2328,0.6606
18,0.2979,0.7465,0.2979,0.1382,0.8178,1.6992,0.3892,0.2284,0.661
19,0.2352,0.7552,0.2352,0.0863,0.8156,1.6922,0.4014,0.1812,0.6577
20,0.2184,0.7517,0.2184,0.0597,0.8181,1.6973,0.3918,0.1667,0.6645
21,0.2721,0.7557,0.2721,0.1259,0.8199,1.7018,0.4033,0.2094,0.6643
22,0.2184,0.7522,0.2184,0.0597,0.8208,1.7031,0.3938,0.1667,0.657
23,0.2928,0.7459,0.2928,0.1357,0.82,1.7014,0.3858,0.2244,0.8023
24,0.2928,0.7503,0.2928,0.1411,0.818,1.6955,0.3934,0.2251,0.6696
25,0.2928,0.7582,0.2928,0.1357,0.8165,1.6928,0.4117,0.2244,0.8059
26,0.2385,0.7608,0.2385,0.0903,0.816,1.6912,0.4161,0.1838,0.6616
27,0.2318,0.7579,0.2318,0.0813,0.816,1.6918,0.406,0.177,0.6392
28,0.3035,0.7571,0.3035,0.1417,0.8141,1.687,0.4122,0.2329,0.6401
29,0.3057,0.7634,0.3057,0.147,0.8127,1.6832,0.4236,0.2349,0.6278
30,0.2934,0.7728,0.2934,0.1361,0.8107,1.6779,0.4451,0.2249,0.6415
31,0.2626,0.7763,0.2626,0.1172,0.8088,1.6728,0.4493,0.2021,0.6358
32,0.2195,0.7729,0.2195,0.0615,0.8101,1.6758,0.4444,0.1675,0.6363
33,0.2564,0.7707,0.2564,0.1104,0.8096,1.6748,0.4473,0.1961,0.6208
34,0.2816,0.7651,0.2816,0.1304,0.8082,1.6718,0.4419,0.2156,0.6263
35,0.2811,0.7676,0.2811,0.1303,0.8075,1.6697,0.4451,0.2152,0.6247
36,0.2167,0.7699,0.2167,0.0601,0.8077,1.6697,0.4467,0.1671,0.6231
37,0.262,0.7688,0.262,0.1157,0.8081,1.671,0.4396,0.2004,0.629
38,0.2626,0.7683,0.2626,0.1162,0.8065,1.6668,0.4354,0.2008,0.626
39,0.2833,0.7697,0.2833,0.1317,0.8064,1.6666,0.4403,0.2169,0.6165
40,0.2956,0.7714,0.2956,0.1373,0.8057,1.665,0.4422,0.2266,0.6264
41,0.3074,0.7733,0.3074,0.1431,0.805,1.6627,0.4456,0.2358,0.6247
42,0.3119,0.7761,0.3119,0.1481,0.8049,1.6624,0.4511,0.2395,0.6352
43,0.313,0.7785,0.313,0.1488,0.8053,1.6631,0.4537,0.2404,0.6339
44,0.262,0.782,0.262,0.1152,0.8049,1.6623,0.4585,0.2004,0.6316
45,0.2984,0.7795,0.2984,0.1386,0.8042,1.6607,0.453,0.2287,0.7866
46,0.3163,0.7816,0.3163,0.1503,0.8041,1.6605,0.4552,0.243,0.6361
47,0.299,0.7863,0.299,0.139,0.8037,1.6594,0.4644,0.2291,0.6275
48,0.2419,0.7884,0.2419,0.0938,0.8034,1.6587,0.4687,0.1848,0.6187
49,0.3169,0.7888,0.3169,0.1506,0.8038,1.6597,0.4696,0.2434,0.6137
50,0.318,0.7916,0.318,0.1513,0.8038,1.6597,0.4761,0.2442,0.6222
51,0.2945,0.7932,0.2945,0.1432,0.8033,1.6584,0.4781,0.2265,0.609
52,0.2676,0.7922,0.2676,0.1199,0.8032,1.6582,0.4787,0.2047,0.6124
53,0.3035,0.7944,0.3035,0.1411,0.8034,1.6586,0.4824,0.2326,0.6097
54,0.3169,0.7965,0.3169,0.1475,0.8031,1.658,0.4851,0.2431,0.6293
55,0.318,0.7981,0.318,0.148,0.8029,1.6575,0.489,0.244,0.7809
56,0.3057,0.8003,0.3057,0.1422,0.8023,1.6559,0.4925,0.2343,0.6107
57,0.2951,0.8068,0.2951,0.1381,0.8023,1.6559,0.5018,0.2259,0.6057
58,0.2699,0.8081,0.2699,0.1218,0.8023,1.6559,0.5041,0.2065,0.6082
59,0.2178,0.8092,0.2178,0.0619,0.8026,1.6565,0.5041,0.1679,0.6166
