step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6414,0.2161,0.0592,0.8879,9.784,0.3181,0.1667,1.017
1,0.1792,0.6752,0.1792,0.0626,0.8845,9.3326,0.3013,0.1739,0.9408
2,0.2184,0.6892,0.2184,0.0597,0.9115,2.0322,0.353,0.1667,0.9375
3,0.2184,0.7231,0.2184,0.0597,0.8894,2.0561,0.3829,0.1667,0.9584
4,0.1697,0.7786,0.1697,0.0483,0.8514,1.8469,0.4272,0.1667,0.9166
5,0.2184,0.7544,0.2184,0.0597,0.8581,1.8649,0.401,0.1667,0.932
6,0.2184,0.7598,0.2184,0.0597,0.8506,1.8382,0.3857,0.1667,0.9138
7,0.2542,0.7472,0.2542,0.1317,0.8527,1.8494,0.355,0.2296,0.9212
8,0.2402,0.7376,0.2402,0.0991,0.8423,1.7882,0.3629,0.1909,0.9153
9,0.1697,0.7521,0.1697,0.0483,0.8313,1.7505,0.3758,0.1667,0.9215
10,0.2184,0.716,0.2184,0.0597,0.8307,1.7535,0.3205,0.1667,0.9226
11,0.2184,0.7233,0.2184,0.0597,0.8232,1.7308,0.3244,0.1667,0.8691
12,0.2727,0.7287,0.2727,0.1358,0.8197,1.7171,0.3305,0.2374,0.8551
13,0.2419,0.7284,0.2419,0.1014,0.8183,1.71,0.3289,0.1931,0.8677
14,0.2738,0.7357,0.2738,0.1363,0.8157,1.7013,0.3391,0.2383,0.8341
15,0.2419,0.7413,0.2419,0.1011,0.8105,1.6847,0.3464,0.193,0.8551
16,0.1697,0.748,0.1697,0.0483,0.8133,1.6903,0.3567,0.1667,0.8481
17,0.2184,0.737,0.2184,0.0597,0.8148,1.7005,0.343,0.1667,0.8411
18,0.2184,0.743,0.2184,0.0597,0.8116,1.6912,0.3495,0.1667,0.9114
19,0.2184,0.7625,0.2184,0.0597,0.8099,1.6879,0.3705,0.1667,0.9387
20,0.2346,0.7602,0.2346,0.1212,0.812,1.692,0.3675,0.2157,0.8789
21,0.276,0.7528,0.276,0.1329,0.8096,1.6838,0.3636,0.2358,0.8844
22,0.238,0.7625,0.238,0.1237,0.8103,1.6847,0.3759,0.2183,0.8704
23,0.2178,0.7713,0.2178,0.0596,0.8094,1.6824,0.3918,0.1662,0.8849
24,0.2184,0.7642,0.2184,0.0597,0.8091,1.6821,0.3809,0.1667,0.8793
25,0.2161,0.7807,0.2161,0.0592,0.8073,1.6762,0.402,0.1667,0.8745
