step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3007,0.7485,0.3007,0.1398,0.8186,1.7054,0.376,0.2305,0.6992
25,0.2391,0.7554,0.2391,0.092,0.8178,1.7036,0.3864,0.1842,0.697
26,0.2508,0.7542,0.2508,0.1033,0.8157,1.6957,0.3767,0.1917,0.6912
27,0.28,0.7554,0.28,0.1282,0.8133,1.688,0.3802,0.2143,0.6879
28,0.2805,0.7596,0.2805,0.1285,0.8125,1.6854,0.3851,0.2147,0.6705
29,0.2161,0.7626,0.2161,0.0592,0.8115,1.6822,0.3892,0.1667,0.6754
30,0.238,0.749,0.238,0.0883,0.8121,1.684,0.3766,0.1818,0.6749
31,0.2161,0.7519,0.2161,0.0592,0.8136,1.688,0.381,0.1667,0.6863
32,0.2402,0.7466,0.2402,0.0912,0.8141,1.6888,0.3723,0.1835,0.7059
33,0.2161,0.7496,0.2161,0.0592,0.816,1.6935,0.3754,0.1667,0.7002
34,0.3018,0.7495,0.3018,0.1403,0.8157,1.6927,0.3734,0.2313,0.6596
35,0.3029,0.7528,0.3029,0.141,0.8145,1.689,0.3778,0.2322,0.7115
36,0.2934,0.7582,0.2934,0.1393,0.8127,1.6838,0.3853,0.2256,0.663
37,0.3113,0.7636,0.3113,0.1471,0.8121,1.6835,0.3916,0.2391,0.6748
38,0.2598,0.7689,0.2598,0.1141,0.8113,1.6805,0.3981,0.2,0.6403
39,0.3113,0.7675,0.3113,0.1447,0.8117,1.6818,0.3956,0.2388,0.644
40,0.3057,0.7712,0.3057,0.1424,0.8115,1.6811,0.4006,0.2343,0.6554
41,0.3163,0.775,0.3163,0.1496,0.8105,1.6786,0.4062,0.2429,0.647
42,0.3147,0.7792,0.3147,0.1462,0.8098,1.6761,0.4106,0.2414,0.646
43,0.3091,0.7872,0.3091,0.144,0.8089,1.6745,0.4244,0.2369,0.6618
44,0.3096,0.7898,0.3096,0.1443,0.8079,1.6716,0.4278,0.2373,0.6382
45,0.2682,0.7938,0.2682,0.1195,0.8071,1.6691,0.4324,0.2051,0.6289
46,0.3219,0.796,0.3219,0.1522,0.8073,1.6696,0.4361,0.2472,0.6128
47,0.304,0.8009,0.304,0.1452,0.8063,1.6669,0.4426,0.2337,0.6188
48,0.313,0.8039,0.313,0.1459,0.8054,1.6648,0.453,0.2399,0.6198
49,0.3242,0.8066,0.3242,0.1532,0.8055,1.665,0.4572,0.2489,0.6438
50,0.3247,0.8085,0.3247,0.1535,0.8044,1.6619,0.4615,0.2494,0.6535
51,0.2704,0.8101,0.2704,0.1211,0.8045,1.662,0.4653,0.2069,0.6691
52,0.2951,0.81,0.2951,0.1382,0.8039,1.6605,0.4616,0.226,0.6833
53,0.2951,0.8114,0.2951,0.1381,0.8034,1.6592,0.4633,0.226,0.6857
54,0.3158,0.8125,0.3158,0.1474,0.8031,1.6584,0.4633,0.2421,0.647
55,0.3052,0.8142,0.3052,0.1464,0.8036,1.6595,0.4666,0.2346,0.6439
56,0.3191,0.8167,0.3191,0.149,0.8032,1.6588,0.4731,0.2447,0.6363
57,0.3074,0.8219,0.3074,0.1474,0.8029,1.6584,0.4879,0.2363,0.6327
58,0.3281,0.8259,0.3281,0.1525,0.8025,1.6577,0.4982,0.2517,0.6168
59,0.3281,0.8306,0.3281,0.1525,0.8024,1.6576,0.5117,0.2517,0.6222
