step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1037,0.5647,0.1037,0.0413,1.0425,28.7721,0.0844,0.1037,1.0002
1,0.1613,0.6202,0.1613,0.1046,0.983,23.1633,0.1403,0.1613,1.1158
2,0.2021,0.6721,0.2021,0.1549,0.9563,17.7076,0.1803,0.2021,1.2947
3,0.2145,0.6899,0.2145,0.1812,0.9434,15.171,0.2179,0.2145,1.0946
4,0.1959,0.7037,0.1959,0.1519,0.9405,13.5447,0.2207,0.1959,1.1101
5,0.2349,0.7304,0.2349,0.2007,0.9263,11.6822,0.2459,0.2349,1.1939
6,0.2482,0.7579,0.2482,0.1981,0.9115,10.8156,0.2919,0.2482,1.1666
7,0.3014,0.7704,0.3014,0.2545,0.8994,10.0459,0.3006,0.3014,1.2168
8,0.3085,0.7875,0.3085,0.2517,0.8935,9.2904,0.3267,0.3085,1.1859
9,0.3404,0.8174,0.3404,0.3,0.8816,6.9538,0.3657,0.3404,1.2271
10,0.3608,0.8106,0.3608,0.3208,0.8814,7.2367,0.3611,0.3608,1.3018
11,0.3883,0.8427,0.3883,0.3377,0.8625,6.3158,0.3874,0.3883,1.2841
12,0.4069,0.8464,0.4069,0.3612,0.8601,5.6859,0.4066,0.4069,1.2572
13,0.398,0.8504,0.398,0.3562,0.8568,5.2941,0.4094,0.398,1.4887
14,0.4149,0.8656,0.4149,0.3638,0.8514,4.495,0.4292,0.4149,1.7164
15,0.43,0.8724,0.43,0.3786,0.8349,4.2986,0.4441,0.43,1.4273
16,0.4078,0.8682,0.4078,0.3602,0.84,4.5886,0.4217,0.4078,1.5612
17,0.4193,0.8765,0.4193,0.3849,0.8373,4.1995,0.4419,0.4193,1.5603
18,0.4645,0.8887,0.4645,0.4307,0.827,4.0073,0.4671,0.4645,1.6547
19,0.4433,0.8899,0.4433,0.409,0.8219,4.1177,0.47,0.4433,1.8369
20,0.4548,0.8902,0.4548,0.4252,0.8205,3.9307,0.4672,0.4548,1.8163
21,0.4902,0.8928,0.4902,0.4591,0.8162,3.5435,0.4923,0.4902,1.738
22,0.4681,0.8926,0.4681,0.4337,0.8182,3.6049,0.4784,0.4681,2.0768
23,0.484,0.8878,0.484,0.4584,0.817,3.7753,0.4817,0.484,2.0476
24,0.492,0.8977,0.492,0.4657,0.8094,3.4498,0.5026,0.492,2.016
25,0.4885,0.8986,0.4885,0.4665,0.8056,3.6704,0.5054,0.4885,1.9311
26,0.508,0.9043,0.508,0.4883,0.7954,3.3842,0.5256,0.508,2.0382
27,0.508,0.9127,0.508,0.4876,0.7954,3.2045,0.5275,0.508,1.9538
28,0.4982,0.9077,0.4982,0.479,0.7906,3.0043,0.5303,0.4982,2.2497
29,0.5372,0.9131,0.5372,0.52,0.7874,2.9088,0.5536,0.5372,2.0232
30,0.5186,0.9193,0.5186,0.5041,0.7865,2.8613,0.5511,0.5186,2.2297
31,0.5541,0.9176,0.5541,0.5404,0.7738,2.8233,0.5763,0.5541,2.1942
32,0.5399,0.9226,0.5399,0.5206,0.7782,2.7193,0.5602,0.5399,2.2715
33,0.5621,0.9261,0.5621,0.5422,0.7735,2.8466,0.5858,0.5621,2.1689
34,0.5479,0.9171,0.5479,0.5285,0.7739,2.9577,0.5661,0.5479,2.3485
35,0.5594,0.9284,0.5594,0.5439,0.7714,2.6156,0.5769,0.5594,2.387
36,0.5559,0.9288,0.5559,0.5322,0.7659,2.7092,0.5847,0.5559,2.4018
37,0.5576,0.9321,0.5576,0.5375,0.7597,2.6257,0.5817,0.5576,2.3343
38,0.5887,0.9329,0.5887,0.5748,0.7581,2.531,0.6011,0.5887,2.3759
39,0.5789,0.9309,0.5789,0.562,0.7549,2.6885,0.6001,0.5789,2.5859
40,0.5585,0.9282,0.5585,0.5382,0.7599,2.6056,0.5843,0.5585,2.6052
41,0.5656,0.9366,0.5656,0.5463,0.7534,2.4597,0.5965,0.5656,2.5272
42,0.5851,0.9321,0.5851,0.5668,0.756,2.771,0.6001,0.5851,2.5339
43,0.5807,0.9378,0.5807,0.563,0.7524,2.4391,0.6101,0.5807,2.5865
44,0.586,0.9344,0.586,0.572,0.7523,2.5812,0.6003,0.586,2.5973
45,0.5922,0.94,0.5922,0.5725,0.7446,2.4136,0.6059,0.5922,2.7492
46,0.5869,0.9371,0.5869,0.5746,0.7495,2.4625,0.6117,0.5869,2.7651
47,0.6037,0.9407,0.6037,0.5909,0.7493,2.4518,0.6181,0.6037,2.6398
48,0.5984,0.9405,0.5984,0.5865,0.7519,2.4584,0.6069,0.5984,2.7783
49,0.6099,0.9458,0.6099,0.5935,0.7445,2.2863,0.6227,0.6099,2.7711
50,0.6082,0.9448,0.6082,0.6007,0.7441,2.3978,0.6206,0.6082,2.8269
51,0.6055,0.9472,0.6055,0.5943,0.7457,2.3132,0.6221,0.6055,2.7996
52,0.6179,0.9441,0.6179,0.6056,0.7407,2.2938,0.6336,0.6179,3.0558
53,0.6108,0.9452,0.6108,0.5977,0.7389,2.3992,0.6286,0.6108,3.001
54,0.5984,0.9462,0.5984,0.5878,0.7373,2.174,0.6255,0.5984,2.9904
55,0.6294,0.9509,0.6294,0.622,0.733,2.281,0.6466,0.6294,3.0078
56,0.5957,0.9494,0.5957,0.5877,0.7369,2.3875,0.6296,0.5957,3.021
57,0.6188,0.9525,0.6188,0.6121,0.7292,2.3252,0.6439,0.6188,3.1106
58,0.6215,0.95,0.6215,0.6137,0.7258,2.3159,0.6415,0.6215,3.1412
59,0.6082,0.9449,0.6082,0.6026,0.7314,2.4038,0.6363,0.6082,3.1312
