step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5062,0.9186,0.5062,0.4662,0.7903,2.8753,0.5349,0.5062,2.1887
30,0.5124,0.92,0.5124,0.4702,0.789,2.9478,0.5331,0.5124,2.5117
31,0.523,0.9173,0.523,0.488,0.7833,3.04,0.5419,0.523,2.2603
32,0.5142,0.9195,0.5142,0.4753,0.7864,3.0225,0.5487,0.5142,2.2161
33,0.5177,0.9196,0.5177,0.4826,0.7845,2.9865,0.5381,0.5177,2.5425
34,0.5346,0.9185,0.5346,0.4971,0.7768,2.9882,0.5589,0.5346,2.6175
35,0.5452,0.9278,0.5452,0.508,0.7732,2.8747,0.5753,0.5452,2.9099
36,0.5328,0.9158,0.5328,0.5004,0.777,3.022,0.5543,0.5328,2.701
37,0.5585,0.9312,0.5585,0.5265,0.7685,2.907,0.5866,0.5585,2.4389
38,0.5346,0.9273,0.5346,0.5012,0.7691,2.7452,0.5761,0.5346,2.6085
39,0.5505,0.9273,0.5505,0.5167,0.7691,2.8272,0.5787,0.5505,2.3246
40,0.5576,0.9328,0.5576,0.522,0.7645,2.6356,0.5892,0.5576,2.888
41,0.578,0.9306,0.578,0.5481,0.7574,2.8362,0.6021,0.578,3.0881
42,0.5869,0.93,0.5869,0.5546,0.7555,2.8008,0.6029,0.5869,2.7185
43,0.5417,0.9303,0.5417,0.5108,0.7598,2.7367,0.5778,0.5417,2.9246
44,0.5913,0.9342,0.5913,0.5657,0.755,2.7821,0.6012,0.5913,3.1213
45,0.578,0.9328,0.578,0.5501,0.7518,2.7995,0.6057,0.578,2.8619
46,0.5807,0.934,0.5807,0.5551,0.7533,2.8018,0.6029,0.5807,2.4875
47,0.5913,0.9378,0.5913,0.5717,0.7431,2.6702,0.6154,0.5913,2.8086
48,0.5993,0.9385,0.5993,0.5743,0.7482,2.6636,0.616,0.5993,2.6672
49,0.594,0.9325,0.594,0.5703,0.7457,2.7999,0.6145,0.594,2.8844
50,0.6126,0.9438,0.6126,0.592,0.7417,2.4382,0.6238,0.6126,3.153
51,0.6011,0.9389,0.6011,0.5812,0.7412,2.4746,0.6157,0.6011,2.7664
52,0.5798,0.9417,0.5798,0.5577,0.7404,2.4423,0.6187,0.5798,3.2212
53,0.6011,0.9509,0.6011,0.5753,0.7382,2.3473,0.6273,0.6011,3.1576
54,0.5869,0.9369,0.5869,0.5647,0.7395,2.6091,0.6136,0.5869,3.2875
55,0.6028,0.9417,0.6028,0.5785,0.7373,2.5841,0.631,0.6028,3.5037
56,0.6108,0.9412,0.6108,0.5926,0.7299,2.6197,0.6345,0.6108,3.4628
57,0.6126,0.9507,0.6126,0.5936,0.735,2.3643,0.638,0.6126,3.1058
58,0.6135,0.9433,0.6135,0.5998,0.7319,2.4558,0.6316,0.6135,3.2251
59,0.617,0.9453,0.617,0.596,0.731,2.3881,0.6402,0.617,3.159
