step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1002,0.5629,0.1002,0.0393,1.0584,29.4869,0.0799,0.1002,0.9636
1,0.1206,0.6024,0.1206,0.067,1.0028,24.5919,0.1077,0.1206,1.0825
2,0.1605,0.6346,0.1605,0.0943,0.9808,23.1887,0.1563,0.1605,1.0893
3,0.2181,0.6668,0.2181,0.1323,0.951,20.2915,0.1944,0.2181,1.115
4,0.227,0.7093,0.227,0.1702,0.9359,16.9599,0.2357,0.227,1.1306
5,0.2385,0.7363,0.2385,0.1852,0.9196,14.1791,0.2689,0.2385,1.1564
6,0.2447,0.7677,0.2447,0.2073,0.9121,11.6841,0.2889,0.2447,1.1604
7,0.2917,0.7789,0.2917,0.2446,0.9013,10.2206,0.3154,0.2917,1.117
8,0.3121,0.7998,0.3121,0.271,0.8929,8.7651,0.3404,0.3121,1.3344
9,0.3378,0.8183,0.3378,0.3054,0.8832,6.994,0.3659,0.3378,1.4195
10,0.3404,0.8307,0.3404,0.3149,0.8801,6.9042,0.3854,0.3404,1.4028
11,0.359,0.8393,0.359,0.3417,0.8715,5.9842,0.3943,0.359,1.3521
12,0.3785,0.84,0.3785,0.3484,0.8615,6.323,0.4207,0.3785,1.3934
13,0.3785,0.8496,0.3785,0.3333,0.8558,6.034,0.4266,0.3785,1.4177
14,0.3839,0.8433,0.3839,0.3456,0.8578,6.0735,0.4211,0.3839,1.4567
15,0.4043,0.8633,0.4043,0.3769,0.849,5.2338,0.4515,0.4043,1.5039
16,0.4184,0.8618,0.4184,0.3921,0.8418,4.9885,0.4606,0.4184,1.5463
17,0.414,0.8621,0.414,0.3758,0.837,4.9814,0.446,0.414,1.4868
18,0.4344,0.8636,0.4344,0.4049,0.8341,5.012,0.4684,0.4344,1.7617
19,0.4486,0.8729,0.4486,0.4156,0.8319,4.769,0.4662,0.4486,1.636
20,0.4512,0.8709,0.4512,0.4142,0.8282,5.091,0.4686,0.4512,1.6727
21,0.4504,0.8842,0.4504,0.4182,0.8249,4.1305,0.479,0.4504,1.6466
22,0.4911,0.8987,0.4911,0.463,0.8119,3.7746,0.5091,0.4911,1.7372
23,0.4663,0.8868,0.4663,0.4364,0.8162,4.2032,0.4928,0.4663,1.8103
24,0.4849,0.8936,0.4849,0.4491,0.8094,4.106,0.5062,0.4849,1.86
25,0.4787,0.8941,0.4787,0.4456,0.8078,4.205,0.5147,0.4787,1.8538
26,0.4832,0.8947,0.4832,0.4556,0.8057,4.0788,0.5219,0.4832,2.0469
27,0.4982,0.903,0.4982,0.4667,0.8012,3.6063,0.5195,0.4982,1.9345
28,0.4991,0.9109,0.4991,0.4659,0.7969,3.4076,0.522,0.4991,1.9836
29,0.4991,0.8949,0.4991,0.4716,0.8012,3.8942,0.515,0.4991,2.1406
30,0.5106,0.8998,0.5106,0.4848,0.7984,3.8218,0.5278,0.5106,2.0845
31,0.5018,0.9097,0.5018,0.4657,0.788,3.4652,0.5385,0.5018,2.043
32,0.4991,0.9106,0.4991,0.4751,0.7915,3.525,0.5293,0.4991,2.321
33,0.5062,0.9065,0.5062,0.4694,0.7888,3.6878,0.5323,0.5062,2.1748
34,0.5044,0.9014,0.5044,0.473,0.7891,3.6148,0.5358,0.5044,2.3099
35,0.5186,0.9077,0.5186,0.4935,0.7869,3.6744,0.545,0.5186,2.2344
36,0.5426,0.9134,0.5426,0.5146,0.7788,3.4674,0.5559,0.5426,2.3249
37,0.5434,0.9149,0.5434,0.5125,0.7758,3.4632,0.5563,0.5434,2.5934
38,0.5355,0.91,0.5355,0.5073,0.7781,3.5553,0.5595,0.5355,2.4057
39,0.5461,0.9216,0.5461,0.5156,0.7657,2.9952,0.5705,0.5461,2.3802
40,0.5594,0.9156,0.5594,0.53,0.7691,3.1559,0.5753,0.5594,2.5354
41,0.5567,0.9258,0.5567,0.5281,0.7635,2.9784,0.5742,0.5567,2.3762
42,0.5656,0.9362,0.5656,0.5342,0.7614,2.6754,0.5834,0.5656,2.5991
43,0.5816,0.9227,0.5816,0.556,0.7592,3.0985,0.5915,0.5816,2.6495
44,0.5621,0.9233,0.5621,0.5365,0.7576,3.1237,0.5883,0.5621,2.6097
45,0.5718,0.9312,0.5718,0.5479,0.7555,2.8432,0.6034,0.5718,2.6668
46,0.5869,0.9325,0.5869,0.5629,0.7666,2.6906,0.5889,0.5869,2.6543
47,0.5754,0.926,0.5754,0.5499,0.755,3.0492,0.594,0.5754,2.8749
48,0.5887,0.9339,0.5887,0.5699,0.7538,2.6736,0.6037,0.5887,2.7246
49,0.5975,0.94,0.5975,0.5763,0.7484,2.4677,0.6137,0.5975,2.7966
50,0.5895,0.9343,0.5895,0.5638,0.7521,2.6045,0.599,0.5895,2.743
51,0.5993,0.9402,0.5993,0.5851,0.7471,2.4325,0.6184,0.5993,2.8257
52,0.5949,0.9391,0.5949,0.5719,0.7437,2.4513,0.6191,0.5949,3.0748
53,0.6046,0.9415,0.6046,0.5863,0.7426,2.3885,0.6101,0.6046,2.9421
54,0.6002,0.9423,0.6002,0.5825,0.7457,2.5016,0.6155,0.6002,2.9232
55,0.6028,0.9441,0.6028,0.5841,0.741,2.3024,0.6207,0.6028,2.9723
56,0.6117,0.9369,0.6117,0.5927,0.7404,2.5052,0.6156,0.6117,3.0155
57,0.6179,0.9373,0.6179,0.6007,0.7356,2.4292,0.6197,0.6179,3.0631
58,0.5993,0.9369,0.5993,0.5812,0.7385,2.4961,0.6221,0.5993,3.3235
59,0.6179,0.9371,0.6179,0.5987,0.7323,2.5024,0.6275,0.6179,3.0866
