step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.846,0.9769,0.846,0.8224,0.2235,0.4269,0.8885,0.8083,7.5974
27,0.8499,0.9775,0.8499,0.8274,0.2189,0.4192,0.8919,0.8115,7.803
28,0.8516,0.9775,0.8516,0.8286,0.2185,0.4197,0.8922,0.8126,7.77
29,0.8516,0.9774,0.8516,0.8375,0.2181,0.4193,0.8905,0.8235,8.8717
30,0.8561,0.9782,0.8561,0.839,0.2147,0.4134,0.8934,0.8272,8.4928
31,0.8567,0.9789,0.8567,0.8431,0.2106,0.4076,0.8952,0.833,9.6202
32,0.8572,0.979,0.8572,0.846,0.21,0.4072,0.8967,0.8334,9.8259
33,0.8539,0.9798,0.8539,0.8387,0.2088,0.4013,0.8996,0.8304,11.8641
34,0.8578,0.9798,0.8578,0.8439,0.2077,0.4012,0.9002,0.8339,11.8803
35,0.8561,0.98,0.8561,0.84,0.2079,0.4002,0.9001,0.832,12.0014
36,0.8595,0.9802,0.8595,0.8447,0.2057,0.3981,0.9015,0.8348,12.4537
37,0.8589,0.9806,0.8589,0.8421,0.2025,0.3933,0.9032,0.8338,12.7806
38,0.8623,0.9806,0.8623,0.8483,0.2023,0.3924,0.9026,0.842,14.6842
39,0.8628,0.9806,0.8628,0.8488,0.2021,0.3926,0.9031,0.8421,13.1742
40,0.86,0.9806,0.86,0.8464,0.2029,0.3937,0.9029,0.8401,14.4924
41,0.8567,0.9805,0.8567,0.8437,0.2041,0.3944,0.9017,0.8374,14.2594
42,0.8572,0.9805,0.8572,0.8464,0.2044,0.3942,0.9019,0.8376,14.6574
43,0.86,0.9805,0.86,0.8464,0.2038,0.3941,0.902,0.84,16.6917
44,0.8595,0.9807,0.8595,0.8462,0.2033,0.3928,0.903,0.8395,16.5996
45,0.8589,0.9808,0.8589,0.8475,0.2038,0.3922,0.9104,0.839,15.8689
46,0.8606,0.9808,0.8606,0.8491,0.2043,0.3923,0.9103,0.8402,15.9385
47,0.8595,0.9809,0.8595,0.8504,0.2037,0.3919,0.9085,0.8396,18.6583
48,0.8589,0.9809,0.8589,0.8501,0.2043,0.3916,0.9066,0.839,16.9175
49,0.86,0.981,0.86,0.8509,0.2041,0.3913,0.9072,0.8398,16.9738
50,0.86,0.9813,0.86,0.8524,0.2031,0.3885,0.9102,0.8449,18.212
51,0.86,0.9812,0.86,0.8489,0.2029,0.389,0.9111,0.8397,18.6729
52,0.8606,0.9812,0.8606,0.8492,0.2032,0.3893,0.9113,0.8401,18.3304
53,0.8595,0.9812,0.8595,0.8519,0.203,0.389,0.9119,0.8446,17.2596
54,0.8595,0.9813,0.8595,0.8519,0.203,0.3887,0.9116,0.8446,19.291
55,0.8583,0.9813,0.8583,0.8473,0.2026,0.3882,0.9121,0.8383,18.6821
56,0.8589,0.9813,0.8589,0.8515,0.2029,0.3887,0.9124,0.8442,19.3431
57,0.86,0.9814,0.86,0.8523,0.2012,0.3866,0.9124,0.8449,20.8368
58,0.86,0.9815,0.86,0.8488,0.2005,0.386,0.9127,0.8394,20.715
59,0.8628,0.9815,0.8628,0.8513,0.1999,0.3855,0.9112,0.8421,20.057
