step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4882,0.7682,0.4882,0.4177,0.6356,1.7851,0.4857,0.4272,0.0301
1,0.6439,0.8226,0.6439,0.5474,0.4893,1.5001,0.599,0.5508,0.8086
2,0.6954,0.8414,0.6954,0.5931,0.4366,1.3817,0.6469,0.5895,1.114
3,0.7301,0.9172,0.7301,0.6232,0.3843,0.7701,0.7183,0.6206,1.3786
4,0.7402,0.9283,0.7402,0.6307,0.3727,0.7467,0.7135,0.6253,1.7672
5,0.7648,0.9331,0.7648,0.6511,0.3478,0.7056,0.7276,0.6486,2.0804
6,0.7766,0.9466,0.7766,0.6723,0.3271,0.6459,0.7647,0.6667,2.292
7,0.7794,0.9506,0.7794,0.6935,0.3198,0.6269,0.7754,0.679,2.771
8,0.7984,0.9537,0.7984,0.7179,0.307,0.6004,0.789,0.7002,3.0003
9,0.7923,0.9546,0.7923,0.7225,0.2988,0.584,0.796,0.7019,3.4609
10,0.7962,0.9565,0.7962,0.7326,0.2945,0.5768,0.8166,0.7103,3.6409
11,0.8001,0.9637,0.8001,0.7568,0.2841,0.5485,0.8603,0.729,4.1907
12,0.8007,0.9647,0.8007,0.7502,0.2825,0.5441,0.8607,0.7256,4.2787
13,0.8057,0.966,0.8057,0.7666,0.2758,0.53,0.8674,0.7396,4.5335
14,0.8124,0.967,0.8124,0.7661,0.2704,0.5205,0.8685,0.7401,4.842
15,0.8119,0.9677,0.8119,0.7723,0.2689,0.5162,0.8731,0.7447,5.2007
16,0.8191,0.969,0.8191,0.7894,0.2646,0.5062,0.8737,0.7611,5.6593
17,0.8163,0.9692,0.8163,0.775,0.2655,0.503,0.8736,0.748,5.358
18,0.8208,0.9695,0.8208,0.7789,0.2643,0.5006,0.8756,0.7514,6.1452
19,0.8163,0.9703,0.8163,0.7748,0.2618,0.4948,0.8774,0.7483,6.1118
20,0.8175,0.9708,0.8175,0.776,0.2617,0.4916,0.8793,0.7491,6.7951
21,0.8242,0.9714,0.8242,0.7868,0.2572,0.4853,0.8772,0.7587,6.6285
22,0.8264,0.9713,0.8264,0.7888,0.2569,0.4865,0.8794,0.762,7.7807
23,0.8303,0.9718,0.8303,0.8081,0.2538,0.4823,0.8843,0.7818,7.4999
24,0.832,0.9736,0.832,0.8097,0.2461,0.4653,0.8897,0.7828,7.8103
25,0.8281,0.9737,0.8281,0.8158,0.2463,0.4639,0.8899,0.79,9.634
26,0.8292,0.9756,0.8292,0.8101,0.2391,0.4488,0.8945,0.786,8.6309
27,0.8404,0.9767,0.8404,0.8253,0.2311,0.437,0.8999,0.7993,10.8242
28,0.8449,0.9777,0.8449,0.8337,0.2272,0.429,0.9069,0.8083,9.919
29,0.8466,0.9776,0.8466,0.8296,0.2266,0.429,0.9027,0.8095,9.5623
30,0.8477,0.9779,0.8477,0.8354,0.2255,0.4277,0.906,0.8106,10.9736
31,0.8477,0.9782,0.8477,0.8333,0.2228,0.4241,0.9075,0.8108,11.062
32,0.8477,0.9784,0.8477,0.8357,0.2226,0.4234,0.9081,0.8109,12.0026
33,0.8466,0.9787,0.8466,0.8351,0.2221,0.4214,0.9094,0.81,11.8139
34,0.8494,0.979,0.8494,0.8414,0.2201,0.4174,0.9098,0.8177,12.2079
35,0.855,0.9793,0.855,0.8416,0.2155,0.4102,0.9114,0.8172,12.6327
36,0.8539,0.9791,0.8539,0.8407,0.2166,0.4122,0.9111,0.8165,14.8326
37,0.8544,0.9794,0.8544,0.8414,0.2144,0.4087,0.9114,0.8172,15.3597
38,0.855,0.9797,0.855,0.8374,0.2133,0.4068,0.9121,0.812,15.9137
39,0.8544,0.9797,0.8544,0.8371,0.213,0.4056,0.9122,0.8119,16.9421
40,0.8567,0.9799,0.8567,0.8388,0.2127,0.405,0.9126,0.8137,17.7358
41,0.855,0.9799,0.855,0.8391,0.2122,0.4044,0.9119,0.8173,17.7887
42,0.855,0.9802,0.855,0.8391,0.2108,0.4014,0.912,0.8174,16.3114
43,0.8555,0.9806,0.8555,0.8395,0.2096,0.3991,0.9161,0.8178,17.0625
44,0.8555,0.9806,0.8555,0.8435,0.2099,0.3994,0.9155,0.8229,17.1753
45,0.8572,0.9808,0.8572,0.8474,0.2094,0.3972,0.9189,0.8242,21.2836
46,0.8567,0.9807,0.8567,0.8427,0.2109,0.4003,0.9183,0.8186,21.5115
47,0.8567,0.9809,0.8567,0.8381,0.2093,0.3985,0.919,0.8187,21.4862
48,0.8589,0.9809,0.8589,0.8423,0.2095,0.3986,0.9194,0.8205,26.8913
49,0.8572,0.9809,0.8572,0.8385,0.21,0.3993,0.9193,0.8192,28.0207
50,0.8572,0.9809,0.8572,0.834,0.2107,0.4002,0.9181,0.814,23.1735
51,0.8583,0.981,0.8583,0.8304,0.2101,0.3997,0.9178,0.8095,23.8187
52,0.8606,0.9814,0.8606,0.8414,0.2079,0.3941,0.9251,0.8167,26.721
53,0.86,0.9814,0.86,0.8409,0.2079,0.3942,0.926,0.8161,31.0627
54,0.8595,0.9816,0.8595,0.8449,0.2061,0.3921,0.9273,0.821,33.674
55,0.86,0.9817,0.86,0.8454,0.2061,0.3921,0.9271,0.8216,36.7915
56,0.8589,0.9817,0.8589,0.8444,0.2061,0.3919,0.9275,0.8206,43.0296
57,0.8589,0.9818,0.8589,0.8446,0.2056,0.3908,0.9278,0.8208,40.6415
58,0.8595,0.9818,0.8595,0.8449,0.2055,0.3909,0.928,0.821,40.3726
59,0.8589,0.9818,0.8589,0.8444,0.2057,0.3913,0.9278,0.8206,41.3507
