step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5454,0.8018,0.5454,0.4322,0.581,1.683,0.5373,0.4505,0.0211
1,0.6433,0.8865,0.6433,0.5522,0.4942,0.9621,0.617,0.5435,0.6745
2,0.6842,0.8898,0.6842,0.5894,0.4492,0.8779,0.6483,0.5817,0.9702
3,0.7038,0.906,0.7038,0.6035,0.4241,0.8379,0.6753,0.5975,1.1847
4,0.7441,0.9209,0.7441,0.6358,0.3853,0.7739,0.7004,0.6336,1.4468
5,0.7553,0.935,0.7553,0.6438,0.361,0.7114,0.72,0.6406,1.8013
6,0.7671,0.9413,0.7671,0.6826,0.3427,0.672,0.7515,0.6678,1.8968
7,0.7716,0.9513,0.7716,0.7167,0.3253,0.6284,0.7985,0.6943,2.4083
8,0.7878,0.955,0.7878,0.7769,0.3156,0.6126,0.816,0.7612,2.4158
9,0.7973,0.9575,0.7973,0.7859,0.3055,0.5912,0.8247,0.7681,2.7455
10,0.7956,0.9619,0.7956,0.7815,0.2949,0.5658,0.843,0.7617,3.0226
11,0.7984,0.9634,0.7984,0.7872,0.2896,0.5551,0.8462,0.7692,3.513
12,0.7962,0.9624,0.7962,0.7884,0.2944,0.564,0.8426,0.7688,3.5197
13,0.7973,0.9623,0.7973,0.7891,0.2953,0.564,0.8413,0.7701,4.1366
14,0.8035,0.9643,0.8035,0.7929,0.2862,0.5515,0.8515,0.7749,3.7744
15,0.8085,0.9655,0.8085,0.7974,0.2799,0.5409,0.8531,0.7791,4.2475
16,0.8057,0.9657,0.8057,0.7927,0.2793,0.5399,0.852,0.7777,4.6785
17,0.8108,0.9669,0.8108,0.7968,0.2716,0.5269,0.8555,0.7814,4.7531
18,0.8113,0.9669,0.8113,0.7976,0.2731,0.5286,0.8564,0.7818,4.8422
19,0.8203,0.9686,0.8203,0.806,0.2641,0.5123,0.8651,0.7892,5.2028
20,0.8253,0.97,0.8253,0.8081,0.2563,0.5002,0.8693,0.7935,5.0775
21,0.8214,0.9701,0.8214,0.8044,0.2549,0.4986,0.8681,0.7892,5.785
22,0.8236,0.9705,0.8236,0.8061,0.253,0.4969,0.8713,0.7909,5.7691
23,0.832,0.9715,0.832,0.8134,0.2498,0.4893,0.8742,0.7989,6.0742
24,0.8343,0.972,0.8343,0.8172,0.246,0.486,0.8764,0.8006,5.9896
25,0.8365,0.9721,0.8365,0.8191,0.2453,0.4861,0.8772,0.8026,6.2362
26,0.8382,0.9727,0.8382,0.8184,0.2423,0.4808,0.8798,0.8048,6.9992
27,0.8371,0.9728,0.8371,0.8152,0.2415,0.4789,0.8813,0.798,7.3204
28,0.8376,0.9731,0.8376,0.8113,0.2389,0.4743,0.8838,0.7934,8.322
29,0.8432,0.9735,0.8432,0.8199,0.2369,0.4702,0.8849,0.8026,8.9212
30,0.8438,0.9738,0.8438,0.8203,0.2346,0.4673,0.8863,0.803,9.5838
31,0.8443,0.9744,0.8443,0.8188,0.2317,0.4628,0.8885,0.8038,9.158
32,0.8443,0.9748,0.8443,0.8143,0.2299,0.4583,0.8866,0.7984,10.6088
33,0.8494,0.9754,0.8494,0.8179,0.2272,0.4508,0.8873,0.8018,9.3255
34,0.8522,0.9762,0.8522,0.8224,0.2248,0.4434,0.8898,0.8042,13.2555
35,0.8499,0.9764,0.8499,0.8184,0.2246,0.4421,0.8899,0.8024,15.9214
36,0.8471,0.9764,0.8471,0.8161,0.2247,0.4415,0.8885,0.8003,12.2102
37,0.8499,0.9766,0.8499,0.8184,0.2235,0.4402,0.8901,0.8026,15.2498
38,0.8471,0.9764,0.8471,0.8164,0.2238,0.4414,0.8894,0.8004,17.9506
39,0.8466,0.9768,0.8466,0.8161,0.2225,0.4394,0.8866,0.8,18.5353
40,0.8511,0.977,0.8511,0.8217,0.22,0.4361,0.8881,0.8034,18.9948
41,0.8505,0.9771,0.8505,0.8296,0.2203,0.4373,0.8896,0.8133,21.9742
42,0.8511,0.9771,0.8511,0.8302,0.2189,0.4358,0.8891,0.8132,20.6163
43,0.8505,0.977,0.8505,0.8295,0.2195,0.4374,0.8887,0.8126,19.8183
44,0.8499,0.9771,0.8499,0.8292,0.2197,0.4375,0.8892,0.8125,21.9679
45,0.8505,0.9768,0.8505,0.8336,0.2181,0.4325,0.8919,0.8181,20.8285
46,0.8539,0.9769,0.8539,0.8319,0.2169,0.4308,0.8924,0.8149,19.8872
47,0.8533,0.977,0.8533,0.8317,0.2162,0.4299,0.893,0.8146,24.1119
48,0.8539,0.9771,0.8539,0.8324,0.2155,0.4288,0.8931,0.8152,22.9563
49,0.8527,0.9772,0.8527,0.8314,0.2158,0.4288,0.8937,0.8145,25.8037
50,0.8539,0.9777,0.8539,0.8321,0.2144,0.425,0.8956,0.8151,26.9522
51,0.8572,0.9781,0.8572,0.8348,0.2125,0.4218,0.896,0.8176,28.0209
52,0.8567,0.9782,0.8567,0.8342,0.2117,0.4208,0.8958,0.817,27.3612
53,0.8561,0.9782,0.8561,0.8337,0.2119,0.4212,0.8962,0.8165,25.1145
54,0.8578,0.9782,0.8578,0.8352,0.2119,0.4214,0.8936,0.8181,29.807
55,0.855,0.9783,0.855,0.8287,0.2114,0.4203,0.8957,0.8104,28.0798
56,0.8539,0.9782,0.8539,0.8276,0.2114,0.4204,0.8954,0.8094,29.2677
57,0.8539,0.9784,0.8539,0.8276,0.2107,0.4193,0.8958,0.8094,29.5818
58,0.8561,0.9793,0.8561,0.8338,0.2093,0.4144,0.9044,0.8168,17.5956
59,0.8572,0.9794,0.8572,0.8427,0.2088,0.4138,0.9047,0.8283,18.34
