step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9556,0.9941,0.9556,0.9554,0.0992,0.2102,0.9892,0.9556,0.0032
45,0.9333,0.9941,0.9333,0.9333,0.0972,0.2061,0.9892,0.9333,0.0035
46,0.9111,0.9941,0.9111,0.9111,0.0962,0.2049,0.9892,0.9111,0.0033
47,0.9111,0.9941,0.9111,0.9111,0.0958,0.2039,0.9892,0.9111,0.0033
48,0.9111,0.9941,0.9111,0.9111,0.0953,0.2027,0.9892,0.9111,0.0034
49,0.9111,0.9941,0.9111,0.9111,0.0951,0.2009,0.9892,0.9111,0.0036
50,0.9111,0.9941,0.9111,0.9111,0.0949,0.1999,0.9892,0.9111,0.0037
51,0.9111,0.9941,0.9111,0.9111,0.0948,0.1996,0.9892,0.9111,0.0037
52,0.9111,0.9941,0.9111,0.9111,0.0926,0.197,0.9892,0.9111,0.0037
53,0.9111,0.9941,0.9111,0.9111,0.0924,0.1962,0.9892,0.9111,0.0037
54,0.9111,0.9941,0.9111,0.9111,0.0923,0.1954,0.9892,0.9111,0.0037
55,0.9111,0.9941,0.9111,0.9111,0.0922,0.1945,0.9892,0.9111,0.0036
56,0.9111,0.9941,0.9111,0.9111,0.0922,0.194,0.9892,0.9111,0.0037
57,0.9111,0.9941,0.9111,0.9111,0.0926,0.1932,0.9892,0.9111,0.0037
58,0.9111,0.9941,0.9111,0.9111,0.0903,0.1904,0.9892,0.9111,0.0037
59,0.9111,0.9941,0.9111,0.9111,0.0902,0.1896,0.9892,0.9111,0.0037
