step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8889,0.9756,0.8889,0.8878,0.1889,0.3342,0.9526,0.8889,0.0031
24,0.8889,0.9756,0.8889,0.8878,0.1894,0.3312,0.9526,0.8889,0.0032
25,0.8889,0.9763,0.8889,0.8878,0.1842,0.3244,0.9543,0.8889,0.0032
26,0.8889,0.9696,0.8889,0.8878,0.1918,0.3312,0.9371,0.8889,0.0032
27,0.8889,0.9689,0.8889,0.8878,0.1918,0.3304,0.9362,0.8889,0.0032
28,0.8889,0.9681,0.8889,0.8878,0.1936,0.3319,0.9346,0.8889,0.0033
29,0.8889,0.9733,0.8889,0.8878,0.1938,0.3305,0.9492,0.8889,0.0032
30,0.8889,0.9726,0.8889,0.8878,0.1937,0.3286,0.9477,0.8889,0.0033
31,0.8889,0.9733,0.8889,0.8878,0.1884,0.3211,0.9489,0.8889,0.0033
32,0.8889,0.9719,0.8889,0.8878,0.1892,0.3209,0.9467,0.8889,0.0035
33,0.8889,0.9726,0.8889,0.8878,0.1897,0.3208,0.9477,0.8889,0.0032
34,0.8889,0.9674,0.8889,0.8878,0.1922,0.3217,0.9336,0.8889,0.0032
35,0.8667,0.9689,0.8667,0.8643,0.1978,0.3263,0.9417,0.8667,0.0032
36,0.8889,0.9696,0.8889,0.8878,0.1923,0.3192,0.9433,0.8889,0.0031
37,0.8889,0.9756,0.8889,0.8878,0.1784,0.3044,0.9526,0.8889,0.0031
38,0.8889,0.9756,0.8889,0.8878,0.1782,0.3031,0.9526,0.8889,0.0032
39,0.9111,0.9822,0.9111,0.9111,0.1531,0.2779,0.9662,0.9111,0.0032
40,0.9111,0.9822,0.9111,0.9111,0.1533,0.2773,0.9662,0.9111,0.003
41,0.9111,0.9822,0.9111,0.9111,0.1518,0.2759,0.9662,0.9111,0.0032
42,0.9111,0.9822,0.9111,0.9111,0.152,0.2758,0.9662,0.9111,0.0032
43,0.9111,0.9822,0.9111,0.9111,0.1516,0.2744,0.9662,0.9111,0.0032
44,0.9111,0.9822,0.9111,0.9111,0.1516,0.2738,0.9662,0.9111,0.0032
45,0.9111,0.9822,0.9111,0.9111,0.1512,0.2724,0.9662,0.9111,0.0032
46,0.9111,0.9815,0.9111,0.9111,0.1518,0.272,0.963,0.9111,0.003
47,0.9111,0.9815,0.9111,0.9111,0.1518,0.2714,0.963,0.9111,0.0033
48,0.9111,0.9807,0.9111,0.9111,0.152,0.2705,0.9616,0.9111,0.0032
49,0.9111,0.9793,0.9111,0.9111,0.1517,0.2695,0.9589,0.9111,0.0033
50,0.9111,0.9778,0.9111,0.9111,0.1519,0.2685,0.9562,0.9111,0.0036
51,0.9111,0.9837,0.9111,0.9111,0.1427,0.258,0.9696,0.9111,0.0036
52,0.9333,0.983,0.9333,0.9333,0.1407,0.2563,0.9668,0.9333,0.0036
53,0.9333,0.9837,0.9333,0.9333,0.1394,0.2545,0.9696,0.9333,0.0036
54,0.9333,0.9822,0.9333,0.9333,0.143,0.2584,0.9662,0.9333,0.0037
55,0.9111,0.9815,0.9111,0.9111,0.1456,0.2606,0.963,0.9111,0.0038
56,0.9333,0.9844,0.9333,0.9333,0.1356,0.2497,0.972,0.9333,0.0037
57,0.9333,0.9844,0.9333,0.9333,0.1355,0.2494,0.972,0.9333,0.0037
58,0.9333,0.983,0.9333,0.9333,0.1367,0.2503,0.969,0.9333,0.0036
59,0.9333,0.9844,0.9333,0.9333,0.1349,0.2478,0.972,0.9333,0.0036
