step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.436,0.8848,0.436,0.423,0.8093,2.3853,0.393,0.4352,0.0399
44,0.437,0.8845,0.437,0.423,0.8072,2.384,0.3955,0.4362,0.0396
45,0.4432,0.8851,0.4432,0.4286,0.8024,2.3826,0.4012,0.4422,0.0399
46,0.4455,0.885,0.4455,0.4309,0.7975,2.3882,0.3952,0.4444,0.0425
47,0.4525,0.8876,0.4525,0.4411,0.7924,2.3548,0.3998,0.4514,0.0427
48,0.4565,0.8913,0.4565,0.4449,0.7846,2.3065,0.4095,0.4555,0.0435
49,0.4593,0.8913,0.4593,0.449,0.7844,2.3066,0.413,0.4585,0.0413
50,0.4615,0.8928,0.4615,0.4538,0.7818,2.2877,0.4179,0.4604,0.0395
51,0.4628,0.9018,0.4628,0.4567,0.7761,2.1736,0.4244,0.4619,0.0433
52,0.4723,0.9095,0.4723,0.4695,0.7626,2.0735,0.439,0.4715,0.0389
53,0.4773,0.9095,0.4773,0.476,0.7581,2.0664,0.4433,0.4768,0.0401
54,0.485,0.9104,0.485,0.4825,0.7551,2.0629,0.447,0.4846,0.0383
55,0.4885,0.9112,0.4885,0.4879,0.7489,2.0385,0.4563,0.4881,0.0388
56,0.4908,0.9112,0.4908,0.4899,0.7488,2.0427,0.4567,0.4904,0.0399
57,0.4877,0.9112,0.4877,0.4858,0.7472,2.0419,0.4554,0.4872,0.0402
58,0.4948,0.9128,0.4948,0.4929,0.7377,2.0101,0.4622,0.4942,0.0368
59,0.4973,0.9143,0.4973,0.4966,0.7335,1.9904,0.4638,0.4966,0.0427
