step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1462,0.5895,0.1462,0.0924,1.1161,24.1944,0.1259,0.1459,0.0125
1,0.1998,0.6456,0.1998,0.138,1.0202,18.9693,0.1639,0.1969,0.02
2,0.204,0.6672,0.204,0.151,1.0081,16.4877,0.1742,0.2019,0.0222
3,0.1962,0.6865,0.1962,0.1612,1.038,15.2932,0.1912,0.1943,0.0235
4,0.2013,0.6953,0.2013,0.1726,1.0446,14.0787,0.2049,0.2002,0.025
5,0.2233,0.7245,0.2233,0.1916,1.0305,12.7628,0.2366,0.2221,0.025
6,0.2335,0.7226,0.2335,0.2004,1.0401,11.5939,0.2431,0.2323,0.0253
7,0.2598,0.7477,0.2598,0.2335,1.0113,10.2679,0.2683,0.2592,0.0254
8,0.2843,0.7564,0.2843,0.2608,0.9937,10.2028,0.2803,0.2839,0.0273
9,0.2988,0.7703,0.2988,0.2749,0.9774,8.8784,0.2969,0.2984,0.0264
10,0.3222,0.7808,0.3222,0.2945,0.9524,8.778,0.3212,0.3215,0.0274
11,0.3302,0.7856,0.3302,0.3069,0.9484,8.751,0.3234,0.3299,0.0276
12,0.3475,0.8071,0.3475,0.3222,0.9269,7.4929,0.3419,0.3467,0.0276
13,0.3538,0.8115,0.3538,0.3354,0.9214,7.437,0.3452,0.3532,0.0275
14,0.346,0.8139,0.346,0.3285,0.9264,7.4418,0.3504,0.3454,0.0273
15,0.3618,0.8186,0.3618,0.3438,0.9086,7.3849,0.3574,0.361,0.0279
16,0.3607,0.8099,0.3607,0.3411,0.9154,5.3156,0.3544,0.3599,0.0291
17,0.3643,0.8121,0.3643,0.3455,0.9078,4.2427,0.3642,0.3638,0.0301
18,0.3543,0.8138,0.3543,0.3326,0.9197,4.2603,0.3627,0.3538,0.0342
19,0.3512,0.8121,0.3512,0.3278,0.9277,4.2933,0.3498,0.3506,0.036
20,0.358,0.8188,0.358,0.3354,0.9134,4.2644,0.3596,0.3577,0.0336
21,0.3512,0.8204,0.3512,0.3189,0.9202,4.2453,0.3464,0.3503,0.0358
22,0.3617,0.8221,0.3617,0.3377,0.9118,4.2332,0.3545,0.361,0.0328
23,0.375,0.8215,0.375,0.352,0.901,4.2386,0.3642,0.3744,0.0353
24,0.387,0.8316,0.387,0.3599,0.8886,4.1274,0.3761,0.3861,0.036
25,0.3925,0.832,0.3925,0.3667,0.8914,4.1389,0.3756,0.3916,0.0371
26,0.3983,0.8379,0.3983,0.3714,0.8818,4.0803,0.3793,0.3976,0.0369
27,0.4053,0.8394,0.4053,0.3764,0.8709,4.0741,0.3839,0.4047,0.0385
28,0.4,0.8402,0.4,0.3673,0.8761,4.0901,0.3706,0.3993,0.0386
29,0.4087,0.8414,0.4087,0.3729,0.8667,4.0833,0.3744,0.4078,0.0381
30,0.4192,0.8496,0.4192,0.3851,0.8523,3.9754,0.3864,0.4185,0.039
31,0.4175,0.8481,0.4175,0.3841,0.8534,3.9899,0.3801,0.417,0.0409
32,0.4145,0.8502,0.4145,0.3811,0.855,3.9533,0.3808,0.414,0.0384
33,0.432,0.8512,0.432,0.4025,0.8365,3.9192,0.3909,0.4313,0.0394
34,0.4397,0.8533,0.4397,0.4106,0.8346,3.9042,0.3911,0.4388,0.0402
35,0.4482,0.8569,0.4482,0.417,0.8223,3.8639,0.4006,0.4473,0.0409
36,0.46,0.8603,0.46,0.4311,0.8077,3.8022,0.4063,0.4594,0.04
37,0.4755,0.8655,0.4755,0.4467,0.795,3.732,0.4176,0.4746,0.0422
38,0.4757,0.8671,0.4757,0.4457,0.7881,3.7127,0.4234,0.4749,0.0405
39,0.476,0.8681,0.476,0.446,0.7907,3.7139,0.4216,0.4751,0.0403
40,0.4833,0.8706,0.4833,0.4543,0.7798,3.6781,0.4285,0.4825,0.0402
41,0.4857,0.871,0.4857,0.4565,0.7761,3.6751,0.4271,0.4849,0.0395
42,0.4858,0.8722,0.4858,0.4548,0.771,3.6589,0.4309,0.4849,0.0413
43,0.49,0.8728,0.49,0.4592,0.7676,3.6509,0.4338,0.489,0.0411
44,0.4882,0.8739,0.4882,0.4609,0.7683,3.6349,0.4367,0.4871,0.0393
45,0.4927,0.8775,0.4927,0.4647,0.7661,2.6016,0.437,0.4916,0.0428
46,0.5072,0.8793,0.5072,0.4816,0.7517,2.5686,0.4475,0.5063,0.0427
47,0.5058,0.8796,0.5058,0.4803,0.7497,2.5727,0.4478,0.5051,0.0412
48,0.5092,0.8801,0.5092,0.484,0.7511,2.5836,0.4523,0.5084,0.0392
49,0.5125,0.8824,0.5125,0.4869,0.7441,2.5411,0.4559,0.5119,0.0409
50,0.5133,0.8848,0.5133,0.4874,0.7448,2.5052,0.4521,0.5127,0.0407
51,0.5143,0.8838,0.5143,0.4885,0.7455,2.5264,0.4516,0.5137,0.038
52,0.5163,0.8834,0.5163,0.4898,0.7439,2.536,0.4548,0.5156,0.0373
53,0.5157,0.8834,0.5157,0.4885,0.7418,2.5391,0.4553,0.5149,0.0396
54,0.5178,0.8839,0.5178,0.49,0.7386,2.5313,0.4558,0.5169,0.0387
55,0.5187,0.8843,0.5187,0.4901,0.739,2.5367,0.4556,0.5177,0.0407
56,0.5267,0.8907,0.5267,0.4979,0.729,2.4555,0.4629,0.5258,0.0391
57,0.5292,0.89,0.5292,0.4993,0.7286,2.4671,0.4602,0.5282,0.0374
58,0.5265,0.8899,0.5265,0.4967,0.7277,2.4737,0.463,0.5255,0.0392
59,0.516,0.8901,0.516,0.4858,0.7331,2.4593,0.4571,0.515,0.0397
