step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1873,0.6134,0.1873,0.1175,1.0458,24.0412,0.15,0.1872,0.0136
1,0.156,0.6235,0.156,0.1321,1.1071,20.3736,0.1498,0.1559,0.0212
2,0.1557,0.6347,0.1557,0.1332,1.1477,19.2367,0.1505,0.1552,0.0221
3,0.1853,0.6797,0.1853,0.1661,1.0547,14.2247,0.1842,0.1848,0.0241
4,0.194,0.6916,0.194,0.1721,1.0594,12.985,0.1844,0.1937,0.0258
5,0.215,0.7205,0.215,0.1978,1.0225,10.4233,0.2002,0.2149,0.0251
6,0.2235,0.743,0.2235,0.2028,1.0013,5.6111,0.2099,0.2239,0.0259
7,0.2463,0.7711,0.2463,0.2263,0.9796,4.2908,0.2311,0.2465,0.0265
8,0.2528,0.7827,0.2528,0.2263,0.9764,4.2668,0.2377,0.2535,0.0282
9,0.2558,0.7982,0.2558,0.2277,0.9815,4.2173,0.2414,0.2562,0.0292
10,0.265,0.8005,0.265,0.2417,0.9662,4.1594,0.2472,0.2653,0.0301
11,0.2765,0.813,0.2765,0.2526,0.9495,4.0742,0.2534,0.2771,0.0297
12,0.2807,0.8196,0.2807,0.254,0.9581,4.0654,0.2542,0.2809,0.0286
13,0.2892,0.8307,0.2892,0.2642,0.9428,3.9499,0.2645,0.2893,0.0315
14,0.3103,0.8418,0.3103,0.2837,0.9219,3.855,0.2869,0.3103,0.0304
15,0.3213,0.8487,0.3213,0.2957,0.9108,2.7801,0.2926,0.321,0.0311
16,0.3193,0.8476,0.3193,0.2936,0.9186,2.8182,0.2981,0.3191,0.0297
17,0.3308,0.8529,0.3308,0.3064,0.9045,2.7702,0.3065,0.3303,0.0306
18,0.3308,0.8547,0.3308,0.2999,0.9123,2.7897,0.3037,0.3306,0.0316
19,0.3435,0.8666,0.3435,0.3194,0.8988,2.6583,0.3237,0.3434,0.0319
20,0.3683,0.8694,0.3683,0.3442,0.8737,2.6121,0.3395,0.3681,0.0337
21,0.365,0.873,0.365,0.3368,0.8768,2.572,0.3426,0.3649,0.0342
22,0.3773,0.8727,0.3773,0.3435,0.8699,2.5755,0.3442,0.377,0.0318
23,0.3683,0.8707,0.3683,0.3326,0.8816,2.6188,0.3339,0.3678,0.0326
24,0.3652,0.877,0.3652,0.3291,0.889,2.5474,0.3361,0.3648,0.0326
25,0.3755,0.8807,0.3755,0.3429,0.8731,2.4995,0.35,0.3749,0.0321
26,0.3957,0.8848,0.3957,0.3685,0.8522,2.4316,0.368,0.3953,0.0324
27,0.3972,0.8851,0.3972,0.3673,0.8481,2.4339,0.372,0.3966,0.032
28,0.4045,0.8849,0.4045,0.3759,0.839,2.4258,0.3781,0.404,0.0331
29,0.4162,0.8864,0.4162,0.3874,0.8346,2.4196,0.3818,0.4156,0.0345
30,0.4157,0.8887,0.4157,0.387,0.8329,2.402,0.3815,0.4151,0.0334
31,0.4118,0.8853,0.4118,0.3822,0.8373,2.4493,0.3763,0.4112,0.035
32,0.4087,0.8825,0.4087,0.3791,0.8439,2.4775,0.3746,0.4087,0.0365
33,0.4123,0.8813,0.4123,0.3832,0.8431,2.501,0.3751,0.4125,0.0354
34,0.4237,0.8817,0.4237,0.3914,0.8313,2.4877,0.382,0.4237,0.0361
35,0.433,0.882,0.433,0.3966,0.825,2.4848,0.3824,0.4332,0.0355
36,0.429,0.8823,0.429,0.394,0.8285,2.4893,0.3813,0.4292,0.0371
37,0.4373,0.8878,0.4373,0.4081,0.8124,2.3999,0.3988,0.4369,0.039
38,0.4657,0.8927,0.4657,0.445,0.7919,2.3121,0.4139,0.4644,0.0393
39,0.474,0.896,0.474,0.453,0.7799,2.2696,0.4196,0.4725,0.0395
40,0.4797,0.8969,0.4797,0.4574,0.7671,2.2532,0.4289,0.478,0.0402
41,0.485,0.9002,0.485,0.4651,0.7615,2.2053,0.4365,0.4833,0.0385
42,0.4882,0.9067,0.4882,0.471,0.7541,2.1236,0.4486,0.4867,0.0383
43,0.4913,0.9083,0.4913,0.4764,0.7474,2.0993,0.4553,0.49,0.0405
44,0.499,0.9099,0.499,0.4852,0.7405,2.0815,0.4654,0.4976,0.0417
45,0.5008,0.9083,0.5008,0.4881,0.7442,2.1033,0.4645,0.4995,0.0423
46,0.5058,0.909,0.5058,0.4932,0.7382,2.0851,0.4686,0.5046,0.0412
47,0.505,0.9094,0.505,0.4914,0.7369,2.0837,0.4718,0.5039,0.0421
48,0.5055,0.9093,0.5055,0.4914,0.7348,2.0821,0.4737,0.5043,0.0424
49,0.5062,0.9086,0.5062,0.4929,0.7381,2.0912,0.4703,0.5049,0.0415
50,0.5087,0.9097,0.5087,0.4949,0.7352,2.0741,0.468,0.5076,0.0441
51,0.5093,0.9089,0.5093,0.4949,0.7345,2.0825,0.4682,0.5082,0.0439
52,0.5097,0.9087,0.5097,0.4963,0.7321,2.0807,0.4708,0.5084,0.0416
53,0.51,0.908,0.51,0.4989,0.7309,2.0842,0.4721,0.5091,0.0379
54,0.5177,0.909,0.5177,0.5083,0.7247,2.0665,0.4805,0.5163,0.0383
55,0.5255,0.9096,0.5255,0.5166,0.7171,2.0514,0.49,0.5241,0.0418
56,0.5238,0.9098,0.5238,0.516,0.7172,2.0488,0.4903,0.5227,0.0414
57,0.5277,0.9112,0.5277,0.5191,0.7111,2.026,0.4947,0.5263,0.0379
58,0.5238,0.9114,0.5238,0.5155,0.7115,2.0229,0.4944,0.5225,0.037
59,0.531,0.9126,0.531,0.5226,0.7054,2.0051,0.4979,0.5295,0.0408
