step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2828,0.72,0.2828,0.1998,0.9333,17.7757,0.2648,0.2828,0.0268
45,0.281,0.7202,0.281,0.1993,0.9378,17.7772,0.2638,0.281,0.0257
46,0.2855,0.7288,0.2855,0.2054,0.9262,17.067,0.2695,0.2855,0.0295
47,0.2881,0.7288,0.2881,0.2072,0.9244,17.0641,0.2698,0.2881,0.0275
48,0.2926,0.7369,0.2926,0.2144,0.9183,16.3702,0.278,0.2926,0.031
49,0.2926,0.7369,0.2926,0.2141,0.9204,16.3718,0.2797,0.2926,0.0264
50,0.3103,0.7482,0.3103,0.2349,0.9023,15.6328,0.2999,0.3103,0.0264
51,0.3209,0.7574,0.3209,0.2476,0.8884,14.9174,0.3108,0.3209,0.0288
52,0.3174,0.7533,0.3174,0.2472,0.8829,14.2937,0.3111,0.3174,0.0232
53,0.32,0.7532,0.32,0.247,0.8838,14.2989,0.3116,0.32,0.0256
54,0.3254,0.7519,0.3254,0.2488,0.8792,14.2952,0.3136,0.3254,0.0294
55,0.3404,0.7637,0.3404,0.2667,0.8643,13.5594,0.3339,0.3404,0.0277
56,0.3422,0.7635,0.3422,0.2653,0.8645,13.5649,0.3327,0.3422,0.0281
57,0.3484,0.7642,0.3484,0.2696,0.8624,13.559,0.3353,0.3484,0.0224
58,0.3546,0.7737,0.3546,0.2773,0.8522,12.8459,0.3453,0.3546,0.0272
59,0.3546,0.7734,0.3546,0.2761,0.8491,12.8459,0.3437,0.3546,0.0262
