step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.4538
1,0.0408,0.5188,0.0408,0.0033,1.5049,34.5175,0.0383,0.0408,0.0204
2,0.0408,0.5193,0.0408,0.0056,1.5668,34.5178,0.0401,0.0408,0.0224
3,0.0567,0.5269,0.0567,0.0068,1.3791,33.7629,0.046,0.0567,0.0336
4,0.0727,0.5353,0.0727,0.0115,1.2869,33.014,0.0548,0.0727,0.03
5,0.0736,0.5371,0.0736,0.0182,1.3446,33.0152,0.0605,0.0736,0.0316
6,0.0904,0.5474,0.0904,0.0244,1.2657,32.2669,0.0716,0.0904,0.0302
7,0.1108,0.5584,0.1108,0.0351,1.2015,31.5125,0.0921,0.1108,0.0281
8,0.1206,0.5668,0.1206,0.0402,1.1542,30.7747,0.1012,0.1206,0.0281
9,0.1082,0.5668,0.1082,0.042,1.1709,30.7809,0.1,0.1082,0.03
10,0.1152,0.5719,0.1152,0.0445,1.1389,30.0628,0.1033,0.1152,0.0345
11,0.1348,0.5819,0.1348,0.0599,1.0975,29.31,0.1224,0.1348,0.0282
12,0.1348,0.5819,0.1348,0.056,1.0945,29.3092,0.1226,0.1348,0.0322
13,0.1516,0.5901,0.1516,0.0597,1.0661,28.5748,0.1265,0.1516,0.0304
14,0.1507,0.5946,0.1507,0.0605,1.0496,27.8711,0.1297,0.1507,0.0362
15,0.156,0.595,0.156,0.063,1.0461,27.862,0.133,0.156,0.0297
16,0.1658,0.6047,0.1658,0.071,1.0292,27.136,0.1409,0.1658,0.0298
17,0.1702,0.6139,0.1702,0.0774,1.0175,26.4186,0.1482,0.1702,0.0295
18,0.1853,0.6194,0.1853,0.0866,1.0064,25.698,0.1541,0.1853,0.0277
19,0.2048,0.6313,0.2048,0.1043,0.9828,24.9448,0.1732,0.2048,0.0293
20,0.2092,0.642,0.2092,0.1115,0.9735,24.2264,0.1809,0.2092,0.0276
