step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1995,0.6432,0.1995,0.1307,1.0268,24.2383,0.185,0.1995,0.02
23,0.1977,0.6436,0.1977,0.1257,1.0255,24.2417,0.1874,0.1977,0.0214
24,0.1977,0.6433,0.1977,0.1182,1.0175,24.245,0.1881,0.1977,0.0192
25,0.1968,0.6421,0.1968,0.1194,1.011,23.5796,0.1901,0.1968,0.021
26,0.1977,0.6426,0.1977,0.1205,1.0077,22.9095,0.1899,0.1977,0.0205
27,0.1995,0.6478,0.1995,0.1205,0.9961,22.2129,0.19,0.1995,0.0216
28,0.2004,0.6487,0.2004,0.1199,0.9928,22.2076,0.1917,0.2004,0.0206
29,0.2101,0.6478,0.2101,0.1219,0.9847,22.198,0.1914,0.2101,0.019
30,0.211,0.6476,0.211,0.1238,0.9826,22.1903,0.1904,0.211,0.0209
31,0.2305,0.661,0.2305,0.1369,0.9633,21.4425,0.208,0.2305,0.0229
32,0.2323,0.661,0.2323,0.1394,0.9682,21.452,0.207,0.2323,0.018
33,0.2429,0.6697,0.2429,0.1488,0.9596,20.7403,0.2151,0.2429,0.0204
34,0.2447,0.6693,0.2447,0.1475,0.9583,20.7386,0.2153,0.2447,0.0184
35,0.2473,0.6654,0.2473,0.1455,0.9374,20.706,0.2171,0.2473,0.021
36,0.2544,0.676,0.2544,0.1565,0.9272,19.9869,0.2279,0.2544,0.0208
37,0.2518,0.6755,0.2518,0.1536,0.9272,19.9856,0.2272,0.2518,0.0187
38,0.2402,0.6826,0.2402,0.1506,0.9393,19.3013,0.2186,0.2402,0.021
39,0.2376,0.6816,0.2376,0.1491,0.9414,19.3059,0.2187,0.2376,0.02
40,0.2385,0.6824,0.2385,0.1493,0.9403,19.303,0.2187,0.2385,0.0204
41,0.2518,0.6933,0.2518,0.1592,0.9289,18.5812,0.2257,0.2518,0.0207
42,0.2651,0.7044,0.2651,0.1722,0.9154,17.8459,0.2411,0.2651,0.0201
43,0.2686,0.7105,0.2686,0.179,0.9134,17.817,0.2441,0.2686,0.0219
44,0.2872,0.7158,0.2872,0.1924,0.8955,17.7622,0.2662,0.2872,0.0204
45,0.297,0.7178,0.297,0.198,0.8902,17.7394,0.2776,0.297,0.0214
46,0.2979,0.7178,0.2979,0.1991,0.8892,17.7368,0.2783,0.2979,0.0194
47,0.2996,0.7187,0.2996,0.2011,0.8905,17.7322,0.2783,0.2996,0.0212
48,0.2996,0.7175,0.2996,0.2014,0.8918,17.743,0.2772,0.2996,0.0188
49,0.3076,0.7257,0.3076,0.2118,0.8847,17.0388,0.2853,0.3076,0.02
50,0.3094,0.725,0.3094,0.2132,0.8869,17.0439,0.285,0.3094,0.0171
51,0.3059,0.7247,0.3059,0.2085,0.8871,17.0446,0.2851,0.3059,0.0186
52,0.3191,0.7354,0.3191,0.2245,0.8693,16.3092,0.3049,0.3191,0.0187
53,0.3174,0.7359,0.3174,0.2233,0.8766,16.311,0.303,0.3174,0.0211
54,0.3174,0.7411,0.3174,0.2317,0.8784,15.6315,0.3036,0.3174,0.0159
55,0.3112,0.7407,0.3112,0.2234,0.8779,15.6349,0.3044,0.3112,0.0214
56,0.3085,0.7406,0.3085,0.223,0.8784,15.6346,0.2979,0.3085,0.0207
57,0.3085,0.7478,0.3085,0.2251,0.873,14.9407,0.3011,0.3085,0.0288
58,0.3112,0.7565,0.3112,0.232,0.8577,14.2282,0.3145,0.3112,0.015
59,0.32,0.767,0.32,0.2427,0.8445,13.5043,0.3284,0.32,0.02
