step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.4638
1,0.0381,0.5132,0.0381,0.0035,1.5331,34.522,0.0352,0.0381,0.0245
2,0.0381,0.5181,0.0381,0.0085,1.7125,34.5214,0.0353,0.0381,0.0248
3,0.0355,0.5178,0.0355,0.0099,1.7799,34.5277,0.034,0.0355,0.0232
4,0.0319,0.5181,0.0319,0.0087,1.8061,34.5295,0.0353,0.0319,0.0241
5,0.0363,0.5217,0.0363,0.0125,1.7031,33.8185,0.0422,0.0363,0.0227
6,0.0363,0.5221,0.0363,0.0128,1.7135,33.819,0.0427,0.0363,0.0323
7,0.047,0.5305,0.047,0.0235,1.5883,33.078,0.0546,0.047,0.0277
8,0.055,0.5365,0.055,0.0254,1.4574,32.3465,0.0568,0.055,0.0284
9,0.0559,0.5424,0.0559,0.025,1.4099,31.6336,0.0573,0.0559,0.0306
10,0.0541,0.5421,0.0541,0.0242,1.4289,31.6405,0.0572,0.0541,0.0309
11,0.0621,0.549,0.0621,0.0326,1.3627,30.9123,0.0659,0.0621,0.0299
12,0.0727,0.5599,0.0727,0.0417,1.3284,30.1764,0.0783,0.0727,0.0296
13,0.0904,0.5718,0.0904,0.0457,1.2697,29.4278,0.0869,0.0904,0.0295
14,0.1028,0.5821,0.1028,0.0569,1.2417,28.6887,0.1024,0.1028,0.0297
15,0.1108,0.5856,0.1108,0.0587,1.224,28.664,0.1028,0.1108,0.0291
16,0.117,0.5936,0.117,0.0648,1.1898,27.9415,0.1076,0.117,0.0279
17,0.1348,0.6042,0.1348,0.0734,1.1572,27.1946,0.1248,0.1348,0.0295
18,0.1418,0.6132,0.1418,0.0801,1.1318,26.468,0.1316,0.1418,0.0303
19,0.1534,0.6178,0.1534,0.0831,1.0857,25.7493,0.1362,0.1534,0.0309
20,0.1578,0.6256,0.1578,0.0878,1.0733,25.041,0.1397,0.1578,0.0289
21,0.1649,0.6359,0.1649,0.0956,1.0629,24.3204,0.1463,0.1649,0.0306
22,0.1649,0.6364,0.1649,0.096,1.0661,24.3208,0.1486,0.1649,0.0285
23,0.1658,0.6427,0.1658,0.097,1.0569,23.6179,0.1527,0.1658,0.0275
24,0.1782,0.6443,0.1782,0.1048,1.0498,23.5972,0.1616,0.1782,0.0269
25,0.1658,0.6437,0.1658,0.0995,1.0608,23.6112,0.1606,0.1658,0.025
26,0.1755,0.6521,0.1755,0.1064,1.0423,22.8926,0.1642,0.1755,0.0274
27,0.1729,0.6441,0.1729,0.1071,1.0495,22.2717,0.1613,0.1729,0.0296
28,0.1924,0.6566,0.1924,0.1254,1.0263,21.5182,0.1822,0.1924,0.0269
29,0.2039,0.668,0.2039,0.1371,1.0207,20.7884,0.1927,0.2039,0.0251
30,0.2216,0.6793,0.2216,0.1543,0.9995,20.0448,0.2131,0.2216,0.0278
31,0.2252,0.6802,0.2252,0.1558,0.9952,20.0336,0.2145,0.2252,0.0244
32,0.2332,0.6878,0.2332,0.1667,0.987,19.3306,0.2235,0.2332,0.0268
33,0.2465,0.6998,0.2465,0.1808,0.964,18.5878,0.2415,0.2465,0.0283
34,0.2535,0.7085,0.2535,0.1885,0.9521,17.8765,0.2474,0.2535,0.0258
35,0.258,0.7166,0.258,0.1958,0.9467,17.1772,0.25,0.258,0.0281
36,0.2624,0.726,0.2624,0.2015,0.938,16.4671,0.2581,0.2624,0.0262
37,0.2722,0.7288,0.2722,0.2089,0.9265,16.4398,0.2668,0.2722,0.0275
38,0.2748,0.729,0.2748,0.2113,0.9247,16.4321,0.268,0.2748,0.028
39,0.2739,0.739,0.2739,0.2116,0.9203,15.7325,0.278,0.2739,0.0261
40,0.2952,0.7509,0.2952,0.2339,0.8986,14.9827,0.2982,0.2952,0.0229
41,0.2952,0.7513,0.2952,0.2314,0.8938,14.9751,0.2992,0.2952,0.0249
42,0.2961,0.7518,0.2961,0.2319,0.8932,14.968,0.2994,0.2961,0.0397
43,0.2952,0.7519,0.2952,0.2295,0.8935,14.9674,0.2997,0.2952,0.0295
44,0.3005,0.7559,0.3005,0.2352,0.8845,14.2761,0.3053,0.3005,0.026
45,0.2917,0.7539,0.2917,0.2291,0.8929,14.2941,0.2993,0.2917,0.026
46,0.3094,0.7664,0.3094,0.2498,0.8734,13.5453,0.3195,0.3094,0.0261
47,0.3094,0.7755,0.3094,0.2533,0.8687,12.8435,0.3248,0.3094,0.0231
48,0.3121,0.7772,0.3121,0.2558,0.8667,12.8339,0.3261,0.3121,0.0267
49,0.3191,0.7857,0.3191,0.2658,0.8611,12.135,0.336,0.3191,0.0261
50,0.3245,0.7862,0.3245,0.2665,0.8556,12.1202,0.3418,0.3245,0.0259
51,0.3333,0.7872,0.3333,0.2747,0.8461,12.095,0.348,0.3333,0.0305
52,0.3422,0.7889,0.3422,0.282,0.8437,12.082,0.3526,0.3422,0.0269
53,0.3466,0.7899,0.3466,0.2859,0.8401,12.0729,0.3542,0.3466,0.0279
54,0.3626,0.8002,0.3626,0.3056,0.8229,11.3423,0.372,0.3626,0.0266
55,0.3652,0.8008,0.3652,0.3068,0.8195,11.3335,0.3717,0.3652,0.0291
56,0.3644,0.8012,0.3644,0.3028,0.8186,11.3344,0.3722,0.3644,0.0253
57,0.3644,0.8033,0.3644,0.3031,0.811,11.3116,0.3745,0.3644,0.0259
58,0.3697,0.8047,0.3697,0.3068,0.8085,11.2984,0.3784,0.3697,0.0272
59,0.3821,0.8065,0.3821,0.317,0.8034,11.2706,0.3819,0.3821,0.0262
