step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3509
1,0.0337,0.5143,0.0337,0.0032,1.5326,34.5259,0.0338,0.0337,0.0153
2,0.0496,0.5227,0.0496,0.0067,1.3858,33.7751,0.0466,0.0496,0.0162
3,0.0709,0.5346,0.0709,0.0143,1.2814,33.0138,0.0686,0.0709,0.0185
4,0.0842,0.5401,0.0842,0.0225,1.2347,32.2781,0.0685,0.0842,0.0204
5,0.0984,0.5508,0.0984,0.03,1.1873,31.5273,0.0804,0.0984,0.0194
6,0.0993,0.5489,0.0993,0.0379,1.2341,31.5323,0.0795,0.0993,0.0194
7,0.1152,0.5595,0.1152,0.0411,1.1696,30.7854,0.0886,0.1152,0.0209
8,0.125,0.5691,0.125,0.0478,1.1308,30.0429,0.1049,0.125,0.0208
9,0.1383,0.5798,0.1383,0.0574,1.0982,29.2926,0.1204,0.1383,0.0204
10,0.1365,0.5793,0.1365,0.0583,1.0891,28.6024,0.119,0.1365,0.02
11,0.156,0.5894,0.156,0.0759,1.0578,27.855,0.1375,0.156,0.0217
12,0.1613,0.5979,0.1613,0.0838,1.044,27.1332,0.1408,0.1613,0.0203
13,0.1711,0.6002,0.1711,0.0911,1.064,27.1296,0.1458,0.1711,0.021
14,0.1862,0.6098,0.1862,0.1045,1.0453,26.4027,0.1542,0.1862,0.0206
15,0.2057,0.6209,0.2057,0.1203,1.0163,25.6524,0.1743,0.2057,0.0209
16,0.2128,0.6261,0.2128,0.1283,1.0055,25.6202,0.1764,0.2128,0.0206
17,0.2101,0.6269,0.2101,0.1254,1.0039,25.6157,0.1772,0.2101,0.0213
18,0.2199,0.6361,0.2199,0.1304,0.9841,24.8849,0.1798,0.2199,0.0208
19,0.2225,0.6413,0.2225,0.1335,0.9702,24.1836,0.1806,0.2225,0.0213
20,0.2305,0.6471,0.2305,0.1425,0.9571,23.475,0.1853,0.2305,0.0217
21,0.2349,0.6527,0.2349,0.1498,0.9469,22.7673,0.1914,0.2349,0.0211
22,0.2394,0.6606,0.2394,0.1544,0.9367,22.0578,0.1957,0.2394,0.0213
23,0.2376,0.66,0.2376,0.1546,0.9502,22.0643,0.1912,0.2376,0.0214
24,0.2571,0.6718,0.2571,0.1723,0.9317,21.3179,0.2101,0.2571,0.0213
25,0.2695,0.6825,0.2695,0.1859,0.9157,20.5838,0.2256,0.2695,0.0201
26,0.2819,0.6866,0.2819,0.1921,0.9027,20.5488,0.2377,0.2819,0.0201
27,0.2952,0.697,0.2952,0.2075,0.8862,19.8154,0.2539,0.2952,0.0207
28,0.2961,0.7046,0.2961,0.2127,0.8807,19.115,0.2587,0.2961,0.0209
29,0.3023,0.7138,0.3023,0.223,0.8731,18.4052,0.2679,0.3023,0.021
30,0.3067,0.7214,0.3067,0.2298,0.8636,17.6991,0.2734,0.3067,0.0205
31,0.3103,0.7312,0.3103,0.2332,0.8524,16.9818,0.2817,0.3103,0.0195
32,0.3094,0.7318,0.3094,0.2317,0.8553,16.976,0.2818,0.3094,0.021
33,0.328,0.7427,0.328,0.2507,0.8329,16.2285,0.3007,0.328,0.0195
34,0.3378,0.7519,0.3378,0.2627,0.8255,15.5188,0.3085,0.3378,0.0204
35,0.3413,0.7592,0.3413,0.2682,0.8223,14.8289,0.3146,0.3413,0.0206
36,0.3431,0.7597,0.3431,0.2673,0.8204,14.8231,0.315,0.3431,0.0163
37,0.3484,0.7673,0.3484,0.2765,0.8151,14.1228,0.3207,0.3484,0.0216
38,0.352,0.7692,0.352,0.2799,0.8109,14.1057,0.3269,0.352,0.021
39,0.3555,0.7715,0.3555,0.283,0.8062,14.0854,0.3305,0.3555,0.0196
40,0.3564,0.7714,0.3564,0.2838,0.8065,14.0846,0.3346,0.3564,0.0203
41,0.3626,0.7813,0.3626,0.2954,0.8043,13.3747,0.3404,0.3626,0.0217
42,0.375,0.7926,0.375,0.3074,0.788,12.6393,0.3596,0.375,0.0189
43,0.3874,0.7948,0.3874,0.3176,0.7779,12.6083,0.373,0.3874,0.0203
44,0.3865,0.7948,0.3865,0.3149,0.7772,12.6084,0.3737,0.3865,0.0196
45,0.3874,0.7954,0.3874,0.315,0.782,12.6101,0.3732,0.3874,0.0196
46,0.3883,0.7995,0.3883,0.3166,0.7808,11.9445,0.374,0.3883,0.0205
47,0.3892,0.7995,0.3892,0.3167,0.781,11.9439,0.3737,0.3892,0.022
48,0.3989,0.8013,0.3989,0.3247,0.7758,11.9152,0.3767,0.3989,0.0206
49,0.4105,0.8109,0.4105,0.341,0.768,11.2031,0.3914,0.4105,0.0188
50,0.4043,0.807,0.4043,0.3378,0.7858,11.2386,0.3869,0.4043,0.0191
51,0.4087,0.8078,0.4087,0.3422,0.786,11.2294,0.3856,0.4087,0.0191
52,0.4211,0.8095,0.4211,0.3545,0.7827,11.2086,0.392,0.4211,0.0209
53,0.4371,0.8204,0.4371,0.3739,0.7604,10.4681,0.4162,0.4371,0.0198
54,0.4388,0.821,0.4388,0.3783,0.7606,10.4657,0.4177,0.4388,0.0192
55,0.4344,0.8222,0.4344,0.377,0.7602,9.8153,0.42,0.4344,0.02
56,0.4344,0.8222,0.4344,0.3767,0.7605,9.8162,0.4195,0.4344,0.0194
57,0.4353,0.8225,0.4353,0.3773,0.7592,9.8123,0.4212,0.4353,0.0192
58,0.4344,0.8224,0.4344,0.3749,0.7605,9.8147,0.4208,0.4344,0.0204
59,0.4273,0.8243,0.4273,0.3697,0.7623,9.8086,0.4211,0.4273,0.0203
