step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3548
1,0.0381,0.5143,0.0381,0.0036,1.537,34.5227,0.0321,0.0381,0.0179
2,0.0505,0.5193,0.0505,0.0068,1.3947,33.7781,0.0374,0.0505,0.0187
3,0.0372,0.5169,0.0372,0.0095,1.5429,33.7981,0.0383,0.0372,0.0218
4,0.0541,0.5271,0.0541,0.0152,1.3912,33.0465,0.0437,0.0541,0.0237
5,0.0505,0.5277,0.0505,0.0166,1.4602,33.0582,0.0452,0.0505,0.0202
6,0.0488,0.5268,0.0488,0.0188,1.5093,33.0724,0.0479,0.0488,0.0215
7,0.0488,0.5267,0.0488,0.0194,1.5199,33.075,0.0477,0.0488,0.0229
8,0.0559,0.5343,0.0559,0.0229,1.4091,32.3356,0.0513,0.0559,0.0239
9,0.07,0.5435,0.07,0.0264,1.3266,31.5936,0.0584,0.07,0.0221
10,0.0887,0.5548,0.0887,0.0372,1.2825,30.8447,0.0723,0.0887,0.0211
11,0.1011,0.5645,0.1011,0.0411,1.2226,30.107,0.0772,0.1011,0.0198
12,0.1215,0.5757,0.1215,0.0545,1.1805,29.3501,0.0984,0.1215,0.0231
13,0.1206,0.5822,0.1206,0.0546,1.1622,28.6393,0.1014,0.1206,0.0225
14,0.1294,0.591,0.1294,0.0626,1.1564,27.917,0.1033,0.1294,0.0215
15,0.1374,0.5967,0.1374,0.0697,1.1401,27.2085,0.11,0.1374,0.0218
16,0.141,0.5905,0.141,0.0702,1.1238,26.5674,0.1076,0.141,0.0202
17,0.141,0.5898,0.141,0.0706,1.1256,26.5659,0.1086,0.141,0.0217
18,0.1436,0.5935,0.1436,0.0733,1.105,25.8611,0.1128,0.1436,0.022
19,0.1472,0.5985,0.1472,0.0775,1.0928,25.1631,0.1145,0.1472,0.0218
20,0.1498,0.6011,0.1498,0.0803,1.1017,25.1513,0.1178,0.1498,0.0228
21,0.1676,0.6124,0.1676,0.0996,1.0785,24.4055,0.138,0.1676,0.0199
22,0.1676,0.6182,0.1676,0.1013,1.068,23.7085,0.138,0.1676,0.0194
23,0.1738,0.6272,0.1738,0.1082,1.0497,22.9902,0.1465,0.1738,0.0208
24,0.1817,0.6345,0.1817,0.1192,1.0396,22.2826,0.155,0.1817,0.02
25,0.1897,0.6435,0.1897,0.1281,1.0232,21.5653,0.1647,0.1897,0.0204
26,0.203,0.6549,0.203,0.1437,1.0066,20.8296,0.1816,0.203,0.02
27,0.2057,0.6539,0.2057,0.1427,1.0082,20.8354,0.1775,0.2057,0.0195
28,0.2083,0.654,0.2083,0.1443,1.0068,20.8317,0.1775,0.2083,0.0212
29,0.227,0.6657,0.227,0.1622,0.9867,20.0859,0.1987,0.227,0.0209
30,0.2305,0.6723,0.2305,0.1694,0.981,19.3908,0.2045,0.2305,0.0212
31,0.2323,0.6733,0.2323,0.1695,0.9777,19.3838,0.208,0.2323,0.0196
32,0.2385,0.6762,0.2385,0.1796,0.9712,19.3532,0.2171,0.2385,0.0196
33,0.2527,0.6851,0.2527,0.1935,0.9551,18.632,0.229,0.2527,0.0234
34,0.2518,0.6897,0.2518,0.1927,0.9536,17.9521,0.2295,0.2518,0.0209
35,0.25,0.6901,0.25,0.1936,0.9548,17.9501,0.2305,0.25,0.0225
36,0.2358,0.6938,0.2358,0.1927,0.9786,17.9758,0.2312,0.2358,0.0189
37,0.2571,0.705,0.2571,0.2133,0.9487,17.2285,0.2528,0.2571,0.0207
38,0.2606,0.7142,0.2606,0.216,0.9469,16.5307,0.257,0.2606,0.021
39,0.2589,0.7139,0.2589,0.2147,0.9445,16.5287,0.256,0.2589,0.0184
40,0.2553,0.7124,0.2553,0.2087,0.9487,16.5411,0.2545,0.2553,0.0236
41,0.2686,0.7229,0.2686,0.2218,0.9374,15.8206,0.265,0.2686,0.0201
42,0.2828,0.7338,0.2828,0.2369,0.9208,15.0883,0.282,0.2828,0.0189
43,0.2934,0.7447,0.2934,0.2498,0.9069,14.3635,0.2963,0.2934,0.0201
44,0.2908,0.7443,0.2908,0.25,0.9123,14.3773,0.2963,0.2908,0.0216
45,0.289,0.7484,0.289,0.2506,0.9092,13.7055,0.2994,0.289,0.0231
46,0.2952,0.7581,0.2952,0.2546,0.9011,13.0031,0.3031,0.2952,0.0208
47,0.297,0.7601,0.297,0.254,0.8952,12.9919,0.3098,0.297,0.02
48,0.3191,0.7718,0.3191,0.2779,0.8764,12.2475,0.3313,0.3191,0.0174
49,0.3165,0.7741,0.3165,0.2771,0.8793,12.2341,0.3326,0.3165,0.0219
50,0.3289,0.7851,0.3289,0.2916,0.8603,11.503,0.3511,0.3289,0.0219
51,0.3378,0.7869,0.3378,0.2949,0.853,11.4772,0.358,0.3378,0.0195
52,0.352,0.7993,0.352,0.3105,0.8351,10.7355,0.3773,0.352,0.0156
53,0.3555,0.7997,0.3555,0.3144,0.8331,10.7341,0.3784,0.3555,0.0225
54,0.3688,0.8013,0.3688,0.3262,0.8256,10.7085,0.388,0.3688,0.0198
55,0.3874,0.8028,0.3874,0.3446,0.8041,10.6382,0.4004,0.3874,0.0236
56,0.3874,0.8036,0.3874,0.3471,0.802,10.6232,0.4008,0.3874,0.0195
57,0.3901,0.8037,0.3901,0.3489,0.7996,10.6209,0.4038,0.3901,0.0223
58,0.3901,0.8041,0.3901,0.3495,0.7984,10.6174,0.4047,0.3901,0.022
59,0.3901,0.8049,0.3901,0.3494,0.7965,10.6095,0.4081,0.3901,0.0215
