step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.953
1,0.0426,0.5204,0.0426,0.0042,1.498,34.5139,0.0523,0.0426,0.0166
2,0.0585,0.5226,0.0585,0.0106,1.3754,33.7664,0.0523,0.0585,0.0162
3,0.0718,0.5317,0.0718,0.0168,1.3063,33.0144,0.0629,0.0718,0.0206
4,0.0629,0.5297,0.0629,0.0163,1.3512,33.0264,0.0601,0.0629,0.021
5,0.0851,0.5397,0.0851,0.022,1.2562,32.2741,0.0676,0.0851,0.0211
6,0.0851,0.5396,0.0851,0.0222,1.2749,32.2745,0.068,0.0851,0.0199
7,0.0887,0.5465,0.0887,0.0321,1.2545,31.5483,0.077,0.0887,0.0213
8,0.0904,0.5521,0.0904,0.0349,1.224,30.8334,0.0816,0.0904,0.0205
9,0.1011,0.5629,0.1011,0.0429,1.1944,30.0994,0.0841,0.1011,0.0212
10,0.1073,0.5658,0.1073,0.0437,1.1859,30.0863,0.0884,0.1073,0.0198
11,0.1188,0.5747,0.1188,0.0499,1.1478,29.3526,0.0926,0.1188,0.0214
12,0.1321,0.5816,0.1321,0.0561,1.1156,28.6218,0.0999,0.1321,0.0206
13,0.1303,0.5879,0.1303,0.0588,1.1016,27.9117,0.1031,0.1303,0.0221
14,0.1498,0.5997,0.1498,0.0705,1.0762,27.1607,0.1211,0.1498,0.0201
15,0.1587,0.6058,0.1587,0.0802,1.0601,26.4488,0.1278,0.1587,0.0209
16,0.1684,0.6089,0.1684,0.0832,1.0551,26.4335,0.1372,0.1684,0.0198
17,0.1879,0.62,0.1879,0.1018,1.0302,25.6849,0.1577,0.1879,0.0208
18,0.1897,0.6216,0.1897,0.1011,1.0389,25.6805,0.1581,0.1897,0.0201
19,0.1871,0.6298,0.1871,0.1027,1.0308,24.9768,0.1599,0.1871,0.0215
20,0.2004,0.6403,0.2004,0.1139,1.0061,24.2366,0.174,0.2004,0.0209
21,0.2137,0.6511,0.2137,0.1288,0.982,23.4941,0.1925,0.2137,0.0214
22,0.2101,0.6513,0.2101,0.1256,0.9789,23.4896,0.1963,0.2101,0.0208
23,0.2092,0.65,0.2092,0.1261,0.9872,23.5034,0.1962,0.2092,0.0212
24,0.2128,0.6524,0.2128,0.132,0.9801,22.8187,0.2009,0.2128,0.0207
25,0.2101,0.6529,0.2101,0.132,0.9841,22.8194,0.201,0.2101,0.0196
26,0.2278,0.6528,0.2278,0.1326,0.9678,22.7904,0.2016,0.2278,0.0202
27,0.2349,0.6619,0.2349,0.1419,0.9603,22.0754,0.205,0.2349,0.0205
28,0.242,0.6712,0.242,0.1528,0.9503,21.3588,0.2147,0.242,0.0209
29,0.2535,0.6808,0.2535,0.165,0.936,20.6353,0.226,0.2535,0.0199
30,0.258,0.6818,0.258,0.1653,0.9319,20.6214,0.2309,0.258,0.0205
31,0.2624,0.6835,0.2624,0.1657,0.9267,20.607,0.2374,0.2624,0.0197
32,0.2606,0.6834,0.2606,0.1648,0.9299,20.6097,0.2363,0.2606,0.0202
33,0.266,0.6924,0.266,0.1718,0.9222,19.9002,0.2404,0.266,0.0204
34,0.2624,0.6922,0.2624,0.1685,0.9257,19.9001,0.2361,0.2624,0.0213
35,0.266,0.6994,0.266,0.1755,0.9286,19.2031,0.2387,0.266,0.0219
36,0.2846,0.7102,0.2846,0.1951,0.9105,18.4647,0.2558,0.2846,0.0206
37,0.2855,0.7162,0.2855,0.197,0.9071,17.7762,0.258,0.2855,0.0202
38,0.2934,0.7172,0.2934,0.206,0.9132,17.7675,0.2671,0.2934,0.0206
39,0.2899,0.7233,0.2899,0.2047,0.9023,17.073,0.2711,0.2899,0.0213
40,0.2943,0.7225,0.2943,0.2087,0.9014,17.0652,0.2727,0.2943,0.02
41,0.2943,0.7273,0.2943,0.2084,0.8998,16.3925,0.2735,0.2943,0.0181
42,0.2952,0.7275,0.2952,0.2073,0.8991,16.3907,0.2735,0.2952,0.0157
43,0.3041,0.738,0.3041,0.2193,0.8864,15.6669,0.2879,0.3041,0.0216
44,0.3121,0.7447,0.3121,0.2267,0.8781,14.968,0.2933,0.3121,0.0163
45,0.3245,0.7491,0.3245,0.2393,0.8652,14.9191,0.305,0.3245,0.0164
46,0.3298,0.7497,0.3298,0.2436,0.8623,14.9113,0.3087,0.3298,0.019
47,0.328,0.749,0.328,0.247,0.8785,14.9278,0.3122,0.328,0.0187
48,0.3245,0.7557,0.3245,0.245,0.8652,14.2368,0.3134,0.3245,0.0198
49,0.3236,0.7553,0.3236,0.2438,0.8642,14.2421,0.3142,0.3236,0.019
50,0.3289,0.7643,0.3289,0.2527,0.8584,13.5406,0.3221,0.3289,0.0198
51,0.3262,0.7646,0.3262,0.2487,0.8556,13.5331,0.3232,0.3262,0.0181
52,0.3395,0.767,0.3395,0.2596,0.843,13.4969,0.3355,0.3395,0.0194
53,0.3528,0.7717,0.3528,0.2729,0.8303,13.446,0.3459,0.3528,0.0194
54,0.3493,0.7702,0.3493,0.2705,0.8337,13.4572,0.3453,0.3493,0.0173
55,0.3511,0.7703,0.3511,0.2707,0.8309,13.4538,0.3468,0.3511,0.0215
56,0.3537,0.7704,0.3537,0.2724,0.8309,13.4545,0.3471,0.3537,0.0204
57,0.3582,0.7788,0.3582,0.2801,0.8246,12.7558,0.3559,0.3582,0.0199
58,0.3688,0.7817,0.3688,0.2869,0.8113,12.7163,0.3708,0.3688,0.0219
59,0.3706,0.7892,0.3706,0.2901,0.8053,12.0278,0.3721,0.3706,0.0158
