step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.4553
1,0.0346,0.5082,0.0346,0.0044,1.5615,34.5297,0.0318,0.0346,0.0223
2,0.0426,0.5142,0.0426,0.008,1.4062,33.7906,0.0336,0.0426,0.0243
3,0.0621,0.5257,0.0621,0.016,1.3009,33.0361,0.0529,0.0621,0.0256
4,0.0709,0.5293,0.0709,0.0209,1.245,32.3133,0.067,0.0709,0.027
5,0.0807,0.5383,0.0807,0.0268,1.2057,31.5775,0.0696,0.0807,0.0278
6,0.086,0.5456,0.086,0.0312,1.1776,30.857,0.0714,0.086,0.0279
7,0.0975,0.5565,0.0975,0.0385,1.1561,30.1176,0.0785,0.0975,0.0272
8,0.109,0.5646,0.109,0.0447,1.1238,29.3899,0.0849,0.109,0.0303
9,0.1117,0.5705,0.1117,0.0485,1.1113,28.682,0.087,0.1117,0.0286
10,0.1108,0.5698,0.1108,0.0516,1.1264,28.6865,0.0895,0.1108,0.0293
11,0.1135,0.5751,0.1135,0.0544,1.11,27.9799,0.0912,0.1135,0.0303
12,0.1188,0.5847,0.1188,0.0619,1.0957,27.2632,0.0995,0.1188,0.034
13,0.1215,0.5889,0.1215,0.0647,1.0912,26.5625,0.1022,0.1215,0.035
14,0.1277,0.5958,0.1277,0.07,1.0807,25.8508,0.1046,0.1277,0.0338
15,0.1498,0.6085,0.1498,0.0855,1.0514,25.0981,0.1267,0.1498,0.0333
16,0.1596,0.618,0.1596,0.0962,1.0346,24.3707,0.1383,0.1596,0.0351
17,0.18,0.6287,0.18,0.1083,1.0064,23.6283,0.1572,0.18,0.0342
18,0.1835,0.6374,0.1835,0.1159,0.9958,22.9155,0.1633,0.1835,0.032
19,0.1862,0.6375,0.1862,0.1121,0.9927,22.9145,0.1643,0.1862,0.0332
20,0.1933,0.647,0.1933,0.1211,0.9772,22.1917,0.171,0.1933,0.0301
21,0.1977,0.6565,0.1977,0.1233,0.9695,21.4881,0.1769,0.1977,0.0306
22,0.2092,0.666,0.2092,0.1347,0.9523,20.7599,0.1911,0.2092,0.0308
23,0.2243,0.6707,0.2243,0.1452,0.9371,20.7173,0.2062,0.2243,0.0345
24,0.2305,0.6729,0.2305,0.1497,0.9339,20.7024,0.2094,0.2305,0.0377
25,0.25,0.6852,0.25,0.167,0.9144,19.9541,0.229,0.25,0.0386
26,0.2491,0.6849,0.2491,0.1665,0.9092,19.9506,0.2321,0.2491,0.0365
27,0.2473,0.6823,0.2473,0.1676,0.917,19.9637,0.2286,0.2473,0.0373
28,0.2518,0.6838,0.2518,0.1709,0.9274,19.9563,0.2314,0.2518,0.031
29,0.2615,0.6928,0.2615,0.1828,0.9142,19.2433,0.2408,0.2615,0.0283
30,0.2615,0.6932,0.2615,0.1811,0.9149,19.2434,0.2416,0.2615,0.0304
31,0.2757,0.7025,0.2757,0.1951,0.9012,18.5219,0.2525,0.2757,0.0283
32,0.2766,0.7027,0.2766,0.1957,0.9007,18.52,0.2523,0.2766,0.0297
33,0.2934,0.7129,0.2934,0.2091,0.8768,17.7834,0.2701,0.2934,0.0272
34,0.3041,0.7228,0.3041,0.2224,0.8667,17.0682,0.2821,0.3041,0.0334
35,0.2979,0.7291,0.2979,0.2202,0.8694,16.3911,0.2821,0.2979,0.0307
36,0.2926,0.729,0.2926,0.2275,0.9028,16.4147,0.2829,0.2926,0.0263
37,0.3067,0.7332,0.3067,0.2381,0.8914,16.3783,0.3005,0.3067,0.0287
38,0.3236,0.7441,0.3236,0.2579,0.8704,15.6362,0.3196,0.3236,0.0277
39,0.3271,0.7446,0.3271,0.2646,0.8839,15.6414,0.3203,0.3271,0.0326
40,0.3262,0.7464,0.3262,0.264,0.8835,15.6269,0.3213,0.3262,0.0266
41,0.3422,0.7568,0.3422,0.2844,0.8719,14.9001,0.3411,0.3422,0.0213
42,0.3573,0.768,0.3573,0.303,0.8574,14.166,0.3599,0.3573,0.0236
43,0.3582,0.7749,0.3582,0.3054,0.8556,13.4884,0.365,0.3582,0.026
44,0.3537,0.7726,0.3537,0.3054,0.8673,13.5095,0.3633,0.3537,0.0268
45,0.3582,0.7789,0.3582,0.3106,0.8527,12.817,0.3682,0.3582,0.0407
46,0.3608,0.7791,0.3608,0.3108,0.8504,12.8109,0.3688,0.3608,0.0294
47,0.3457,0.7766,0.3457,0.3001,0.8615,12.836,0.3599,0.3457,0.0302
48,0.3431,0.7773,0.3431,0.3024,0.8681,12.8465,0.3608,0.3431,0.0264
49,0.3457,0.778,0.3457,0.3027,0.8664,12.8429,0.3635,0.3457,0.0248
50,0.3502,0.7877,0.3502,0.3096,0.8608,12.1445,0.3732,0.3502,0.025
51,0.3511,0.7886,0.3511,0.3085,0.8553,12.1328,0.374,0.3511,0.0375
52,0.3537,0.7957,0.3537,0.3107,0.8536,11.4574,0.3753,0.3537,0.0276
53,0.3564,0.7954,0.3564,0.3141,0.854,11.4586,0.3759,0.3564,0.0271
54,0.3422,0.7961,0.3422,0.3053,0.8574,11.464,0.3803,0.3422,0.0382
55,0.3537,0.7978,0.3537,0.32,0.8458,11.4211,0.3902,0.3537,0.0274
56,0.3812,0.8,0.3812,0.3379,0.813,11.3574,0.4016,0.3812,0.0259
57,0.3741,0.8,0.3741,0.3325,0.8157,11.3648,0.4016,0.3741,0.0238
58,0.3812,0.8105,0.3812,0.3435,0.8024,10.6397,0.4167,0.3812,0.0267
59,0.3874,0.8113,0.3874,0.3457,0.7947,10.6261,0.4167,0.3874,0.0298
