step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5234,0.0377,0.0082,1.0658,34.3787,0.0267,0.0379,0.6873
1,0.0614,0.543,0.0614,0.0215,1.0395,32.9867,0.0486,0.0615,1.1383
2,0.0781,0.5571,0.0781,0.032,1.0231,31.9716,0.0661,0.0781,1.1791
3,0.0833,0.5679,0.0833,0.0396,1.0174,31.2418,0.0766,0.0833,1.2145
4,0.0977,0.5805,0.0977,0.0523,1.0085,30.362,0.0916,0.0978,1.597
5,0.109,0.5889,0.109,0.0605,0.9981,29.7599,0.1033,0.1091,1.8077
6,0.1167,0.6,0.1167,0.0684,0.9955,29.0108,0.1146,0.1168,1.9048
7,0.1256,0.607,0.1256,0.0753,0.9893,28.536,0.1259,0.1257,1.9302
8,0.129,0.6105,0.129,0.0783,0.9844,28.269,0.1308,0.1291,2.0313
9,0.1406,0.6192,0.1406,0.0897,0.9761,27.6782,0.145,0.1407,2.1011
10,0.1498,0.6256,0.1498,0.0948,0.968,27.2418,0.1548,0.1499,2.2929
11,0.1562,0.63,0.1562,0.0992,0.9613,26.9405,0.1624,0.1563,2.4321
12,0.1615,0.6342,0.1615,0.1065,0.9612,26.6511,0.167,0.1616,2.375
13,0.1651,0.6394,0.1651,0.1083,0.9521,26.2927,0.1725,0.1652,2.3892
14,0.1708,0.6432,0.1708,0.1143,0.9492,26.0256,0.1793,0.1709,2.3513
15,0.1803,0.6497,0.1803,0.1218,0.9442,25.5795,0.1862,0.1803,2.8583
16,0.1884,0.6547,0.1884,0.1276,0.9361,25.2322,0.1928,0.1885,2.8183
17,0.1893,0.6593,0.1893,0.1308,0.9343,24.9092,0.197,0.1894,2.4573
18,0.1951,0.6627,0.1951,0.1334,0.9298,24.685,0.2019,0.1952,2.7584
19,0.1991,0.6664,0.1991,0.1378,0.9256,24.4258,0.2098,0.1991,2.6443
20,0.2026,0.6702,0.2026,0.1394,0.923,24.1794,0.2123,0.2027,2.8177
21,0.2071,0.6743,0.2071,0.1439,0.9178,23.8882,0.2163,0.2072,3.1796
22,0.2119,0.6764,0.2119,0.1489,0.9165,23.7384,0.222,0.2119,3.2724
23,0.2161,0.6794,0.2161,0.1522,0.913,23.537,0.2248,0.2161,2.863
24,0.2196,0.6825,0.2196,0.1562,0.9097,23.3211,0.2321,0.2196,2.8853
25,0.2241,0.6853,0.2241,0.1605,0.9061,23.1317,0.2387,0.2241,3.1509
26,0.2255,0.6856,0.2255,0.1606,0.9033,23.0988,0.2397,0.2255,3.3331
27,0.2327,0.6907,0.2327,0.1687,0.8997,22.7634,0.2477,0.2327,3.8159
28,0.239,0.6929,0.239,0.1721,0.8943,22.6054,0.2525,0.2391,3.402
29,0.2407,0.6954,0.2407,0.1759,0.8927,22.4401,0.2545,0.2407,3.4547
30,0.2438,0.6986,0.2438,0.1781,0.8909,22.2242,0.258,0.2438,3.5537
31,0.2467,0.7017,0.2467,0.1791,0.8871,22.0129,0.2619,0.2467,4.0412
32,0.2525,0.7037,0.2525,0.1832,0.8835,21.8705,0.2662,0.2524,3.4115
33,0.2557,0.7064,0.2557,0.1863,0.8817,21.6916,0.2706,0.2557,3.9865
34,0.2605,0.7102,0.2605,0.1914,0.8781,21.4266,0.2756,0.2605,4.1357
35,0.2587,0.7135,0.2587,0.1916,0.8776,21.2133,0.2759,0.2587,4.3276
36,0.2647,0.7157,0.2647,0.1974,0.8733,21.0478,0.2811,0.2647,4.0524
37,0.2665,0.7179,0.2665,0.2006,0.8717,20.9027,0.2854,0.2664,3.2637
38,0.2698,0.7196,0.2698,0.2036,0.8683,20.7721,0.2889,0.2697,3.4757
39,0.273,0.7216,0.273,0.2077,0.8665,20.6394,0.2926,0.273,4.5118
40,0.2753,0.7242,0.2753,0.2078,0.8637,20.4656,0.2957,0.2753,3.6783
41,0.2782,0.7253,0.2782,0.2114,0.8612,20.3736,0.2996,0.2782,4.8776
42,0.2782,0.7283,0.2782,0.2106,0.8604,20.1805,0.2992,0.2782,4.1685
43,0.281,0.7317,0.281,0.2143,0.8574,19.9528,0.3049,0.281,5.2779
44,0.2856,0.733,0.2856,0.218,0.8553,19.8626,0.3088,0.2856,5.9978
45,0.289,0.7352,0.289,0.2221,0.8521,19.7042,0.3128,0.2889,5.9924
46,0.2906,0.7366,0.2906,0.2233,0.8509,19.6065,0.3152,0.2905,4.5028
47,0.294,0.7394,0.294,0.2284,0.8481,19.4145,0.3196,0.2939,4.8696
48,0.2944,0.7394,0.2944,0.228,0.8473,19.4108,0.3199,0.2943,5.5543
49,0.2993,0.7433,0.2993,0.2325,0.8444,19.1473,0.3257,0.2992,6.1315
50,0.3026,0.7442,0.3026,0.2345,0.842,19.0823,0.3284,0.3025,6.3343
51,0.3037,0.7471,0.3037,0.2363,0.8399,18.8814,0.3302,0.3035,6.3017
52,0.306,0.7497,0.306,0.2393,0.8372,18.7061,0.3358,0.3059,5.9373
53,0.311,0.7519,0.311,0.2453,0.835,18.5588,0.341,0.3109,5.8896
54,0.3161,0.753,0.3161,0.2492,0.833,18.4799,0.3425,0.316,4.8457
55,0.317,0.7524,0.317,0.2504,0.8318,18.5152,0.3462,0.3169,5.1273
56,0.319,0.7549,0.319,0.2517,0.8292,18.3468,0.3495,0.3189,5.1024
57,0.3205,0.757,0.3205,0.2542,0.8274,18.2062,0.3506,0.3204,4.9305
58,0.3266,0.7592,0.3266,0.259,0.8254,18.0473,0.357,0.3265,5.1584
59,0.3284,0.7614,0.3284,0.263,0.8242,17.9077,0.3588,0.3283,5.4373
