step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2193,0.6857,0.2193,0.1556,0.9051,23.118,0.2349,0.2196,3.4484
25,0.2245,0.6903,0.2245,0.1609,0.9034,22.7989,0.2393,0.2248,3.3947
26,0.2276,0.6915,0.2276,0.1645,0.8996,22.7111,0.243,0.2279,3.5172
27,0.2355,0.6948,0.2355,0.172,0.8965,22.4801,0.2489,0.2358,3.8995
28,0.2398,0.6978,0.2398,0.1767,0.8945,22.2743,0.2532,0.2401,3.8073
29,0.2416,0.6988,0.2416,0.1779,0.8911,22.2015,0.256,0.2419,3.9937
30,0.2413,0.6998,0.2413,0.1794,0.8915,22.1277,0.2585,0.2416,3.6647
31,0.2446,0.7016,0.2446,0.1811,0.8905,22.0079,0.2581,0.2449,3.4587
32,0.2457,0.7067,0.2457,0.1828,0.8853,21.666,0.2654,0.246,3.806
33,0.2515,0.7085,0.2515,0.1883,0.8825,21.5392,0.2679,0.2519,3.8575
34,0.2536,0.7097,0.2536,0.1905,0.881,21.4611,0.2717,0.254,3.7988
35,0.2587,0.7126,0.2587,0.1954,0.8778,21.2549,0.2763,0.2591,3.7191
36,0.2585,0.7141,0.2585,0.1949,0.8771,21.1601,0.2772,0.2589,3.9051
37,0.2627,0.7161,0.2627,0.199,0.8745,21.022,0.2814,0.2631,3.9049
38,0.2689,0.7175,0.2689,0.2055,0.8709,20.915,0.2858,0.2692,4.06
39,0.2684,0.7203,0.2684,0.2058,0.8698,20.7366,0.2893,0.2687,3.6082
40,0.2734,0.7239,0.2734,0.2088,0.8662,20.4924,0.2934,0.2737,3.6214
41,0.2792,0.7247,0.2792,0.216,0.8631,20.423,0.2982,0.2795,3.7111
42,0.2792,0.7272,0.2792,0.2147,0.8617,20.2596,0.2983,0.2795,4.204
43,0.2809,0.7278,0.2809,0.2159,0.8591,20.2086,0.3025,0.2812,4.0292
44,0.2869,0.7324,0.2869,0.2223,0.8575,19.9071,0.3081,0.2873,4.7321
45,0.2869,0.7327,0.2869,0.223,0.8552,19.882,0.3087,0.2872,4.1247
46,0.2933,0.734,0.2933,0.2267,0.8523,19.7858,0.3147,0.2935,4.3733
47,0.2965,0.7369,0.2965,0.2314,0.8498,19.5897,0.3191,0.2968,4.3657
48,0.2975,0.7385,0.2975,0.2323,0.8491,19.489,0.3186,0.2978,4.0698
49,0.2962,0.7391,0.2962,0.2309,0.8482,19.4465,0.3198,0.2965,4.9701
50,0.3008,0.7409,0.3008,0.2361,0.8471,19.3184,0.3221,0.3011,4.7118
51,0.306,0.7434,0.306,0.2416,0.8434,19.1421,0.3292,0.3063,4.8149
52,0.3086,0.7468,0.3086,0.244,0.8408,18.9188,0.3322,0.3089,5.4444
53,0.3072,0.7475,0.3072,0.2439,0.8405,18.8718,0.3331,0.3075,4.5558
54,0.3101,0.7489,0.3101,0.2453,0.8384,18.7693,0.3342,0.3104,4.878
55,0.3116,0.7529,0.3116,0.2478,0.8359,18.5083,0.34,0.3119,4.691
56,0.3161,0.7541,0.3161,0.2518,0.8336,18.4157,0.3429,0.3164,4.2115
57,0.3171,0.7546,0.3171,0.2526,0.8331,18.3825,0.3424,0.3173,4.3117
58,0.3197,0.7555,0.3197,0.255,0.8296,18.3194,0.3487,0.3199,4.6545
59,0.3225,0.7557,0.3225,0.258,0.8286,18.2962,0.349,0.3227,4.8307
