step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.037,0.5235,0.037,0.0081,1.0647,34.343,0.0248,0.0371,0.6063
1,0.064,0.5434,0.064,0.0264,1.0392,32.9499,0.0498,0.0641,1.2509
2,0.0815,0.5592,0.0815,0.0379,1.022,31.8374,0.0681,0.0815,1.1299
3,0.0903,0.5701,0.0903,0.0452,1.0117,31.0695,0.0809,0.0904,1.1315
4,0.1007,0.5824,0.1007,0.052,1.0012,30.2012,0.0932,0.1007,1.2834
5,0.1132,0.5924,0.1132,0.063,0.9931,29.5214,0.1065,0.1133,1.6917
6,0.1235,0.6007,0.1235,0.0715,0.9856,28.9393,0.1176,0.1236,1.371
7,0.1273,0.606,0.1273,0.0738,0.9818,28.5769,0.1231,0.1274,1.4963
8,0.1395,0.6131,0.1395,0.0843,0.9752,28.0773,0.1368,0.1396,1.4778
9,0.1449,0.6201,0.1449,0.0904,0.9693,27.6003,0.1432,0.145,1.561
10,0.1546,0.6286,0.1546,0.1014,0.963,27.0079,0.1549,0.1547,1.6931
11,0.1639,0.6349,0.1639,0.1069,0.956,26.5889,0.1647,0.1641,2.4962
12,0.1673,0.6385,0.1673,0.1098,0.9517,26.3382,0.1675,0.1674,2.0448
13,0.1709,0.6433,0.1709,0.1128,0.9479,26.0115,0.1733,0.1711,1.9279
14,0.1763,0.646,0.1763,0.1178,0.9425,25.8136,0.1796,0.1764,2.019
15,0.1829,0.6506,0.1829,0.1227,0.9384,25.5115,0.1853,0.1831,1.9585
16,0.191,0.6536,0.191,0.13,0.934,25.2893,0.1923,0.1911,2.1308
17,0.1915,0.6574,0.1915,0.1322,0.932,25.0266,0.1966,0.1917,2.3625
18,0.1978,0.6629,0.1978,0.1372,0.9266,24.6551,0.2022,0.198,2.2503
19,0.2044,0.6681,0.2044,0.1428,0.9216,24.3002,0.2095,0.2045,2.3552
20,0.2063,0.6705,0.2063,0.1465,0.9204,24.1369,0.2145,0.2063,2.5652
21,0.2113,0.6725,0.2113,0.1506,0.9163,23.9839,0.2175,0.2113,2.5114
22,0.2169,0.6804,0.2169,0.1577,0.9128,23.4522,0.227,0.217,3.2432
23,0.2201,0.6847,0.2201,0.1615,0.9102,23.1585,0.231,0.2202,2.5855
24,0.2226,0.6892,0.2226,0.1637,0.9076,22.8573,0.2351,0.2226,2.2824
25,0.2248,0.6932,0.2248,0.1648,0.9054,22.6036,0.239,0.2249,2.7036
26,0.2289,0.6952,0.2289,0.1709,0.9025,22.4579,0.2424,0.2289,3.2304
27,0.2342,0.7001,0.2342,0.1759,0.8973,22.1289,0.2513,0.2343,3.9441
28,0.2388,0.7032,0.2388,0.1798,0.8953,21.9039,0.255,0.2388,3.0112
29,0.2389,0.7044,0.2389,0.1815,0.8931,21.828,0.2566,0.239,3.0881
30,0.2412,0.7088,0.2412,0.183,0.8911,21.5301,0.2616,0.2413,2.8468
31,0.2498,0.7118,0.2498,0.1913,0.887,21.3179,0.2684,0.2499,3.48
32,0.2533,0.7147,0.2533,0.1946,0.8836,21.125,0.2739,0.2534,3.3324
33,0.2588,0.7174,0.2588,0.1983,0.8804,20.9484,0.278,0.259,3.2419
34,0.2635,0.7202,0.2635,0.2046,0.8773,20.7454,0.2822,0.2636,3.2613
35,0.2625,0.7219,0.2625,0.2029,0.8757,20.6283,0.2846,0.2626,3.1189
36,0.2655,0.7245,0.2655,0.2065,0.8736,20.4489,0.2872,0.2656,4.3861
37,0.2681,0.7268,0.2681,0.2097,0.8709,20.2889,0.2925,0.2683,3.0299
38,0.2717,0.7299,0.2717,0.2118,0.8687,20.0852,0.2936,0.2718,3.7205
39,0.273,0.7316,0.273,0.214,0.8661,19.9658,0.2984,0.2732,3.0315
40,0.2757,0.7339,0.2757,0.2149,0.8634,19.8156,0.2998,0.2758,3.8092
41,0.2766,0.7326,0.2766,0.2156,0.8627,19.8856,0.3008,0.2767,3.6179
42,0.2807,0.7373,0.2807,0.2199,0.8594,19.5808,0.3061,0.2809,3.2332
43,0.2825,0.7361,0.2825,0.2217,0.8576,19.6453,0.3094,0.2827,3.7657
44,0.2824,0.7386,0.2824,0.2217,0.8566,19.4778,0.3104,0.2826,3.7185
45,0.2859,0.7406,0.2859,0.2258,0.8545,19.3445,0.3143,0.2861,3.725
46,0.291,0.7438,0.291,0.2308,0.8521,19.1351,0.3177,0.2912,3.6378
47,0.2942,0.7477,0.2942,0.2323,0.8476,18.8688,0.3246,0.2943,4.181
48,0.2928,0.7458,0.2928,0.2321,0.849,18.9923,0.3233,0.2929,3.9705
49,0.296,0.7509,0.296,0.2342,0.8462,18.6582,0.3241,0.2962,3.9998
50,0.2992,0.7512,0.2992,0.2377,0.8438,18.627,0.3321,0.2994,4.0042
51,0.3005,0.7514,0.3005,0.2388,0.8431,18.6083,0.3327,0.3006,3.7816
52,0.3033,0.7538,0.3033,0.2414,0.8411,18.4555,0.334,0.3035,4.0472
53,0.3039,0.7554,0.3039,0.2432,0.8391,18.3411,0.3371,0.3041,4.1333
54,0.3073,0.7557,0.3073,0.244,0.8391,18.3192,0.3376,0.3074,3.912
55,0.308,0.7551,0.308,0.2452,0.837,18.3553,0.34,0.3082,3.6453
56,0.3115,0.7576,0.3115,0.2482,0.8341,18.1891,0.3427,0.3117,4.1064
57,0.313,0.7574,0.313,0.2501,0.8336,18.1938,0.3455,0.3131,3.7705
58,0.3157,0.7608,0.3157,0.2518,0.8304,17.9714,0.348,0.3159,4.266
59,0.3184,0.7624,0.3184,0.2563,0.8301,17.8581,0.3496,0.3186,4.2843
