step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5235,0.0402,0.0095,1.061,34.3558,0.0285,0.0402,1.078
1,0.0647,0.5425,0.0647,0.0221,1.0392,33.0248,0.0485,0.0647,1.3892
2,0.0803,0.5579,0.0803,0.0356,1.0236,31.9455,0.0691,0.0803,1.7179
3,0.0916,0.5685,0.0916,0.0434,1.0138,31.2006,0.0835,0.0915,1.3286
4,0.0995,0.5794,0.0995,0.0557,1.0098,30.4373,0.0938,0.0996,1.3858
5,0.1074,0.5897,0.1074,0.0628,1.001,29.7055,0.103,0.1075,2.5009
6,0.119,0.5978,0.119,0.0709,0.9941,29.1508,0.1149,0.119,1.6891
7,0.1254,0.6027,0.1254,0.0741,0.9863,28.8182,0.1199,0.1255,1.9284
8,0.1367,0.6125,0.1367,0.0813,0.9746,28.1494,0.134,0.1369,2.5362
9,0.1405,0.618,0.1405,0.088,0.9719,27.7632,0.1415,0.1407,4.0623
10,0.1501,0.6222,0.1501,0.0944,0.9644,27.4707,0.1506,0.1503,2.4935
11,0.1591,0.6305,0.1591,0.1044,0.9574,26.9085,0.1634,0.1593,2.2426
12,0.1654,0.6356,0.1654,0.1081,0.9527,26.554,0.1685,0.1656,2.3298
13,0.1736,0.642,0.1736,0.1166,0.9463,26.1112,0.1789,0.1738,2.5857
14,0.1781,0.6488,0.1781,0.1195,0.9437,25.6579,0.1853,0.1783,2.2621
15,0.1866,0.6543,0.1866,0.1274,0.9368,25.2814,0.1958,0.1869,2.4218
16,0.1907,0.6583,0.1907,0.1309,0.9335,25.0094,0.1976,0.1911,3.0641
17,0.1976,0.6629,0.1976,0.1367,0.9281,24.6851,0.2071,0.198,3.2789
18,0.2043,0.6672,0.2043,0.142,0.9234,24.3958,0.2131,0.2046,3.3527
19,0.2077,0.6726,0.2077,0.148,0.9191,24.0342,0.2215,0.208,2.8174
20,0.2094,0.6765,0.2094,0.1491,0.916,23.7513,0.2224,0.2097,4.4722
21,0.216,0.6783,0.216,0.1528,0.912,23.6345,0.228,0.2163,3.1973
22,0.2188,0.6814,0.2188,0.1557,0.9091,23.4145,0.2335,0.2191,2.7197
23,0.2242,0.6853,0.2242,0.1616,0.9076,23.1578,0.2368,0.2246,3.9636
24,0.2288,0.6881,0.2288,0.1649,0.9037,22.9702,0.2433,0.2291,3.1536
25,0.2312,0.6891,0.2312,0.1669,0.9001,22.8952,0.2459,0.2316,4.2983
26,0.2331,0.6915,0.2331,0.1694,0.8992,22.7259,0.2476,0.2335,3.8854
27,0.2378,0.6932,0.2378,0.1734,0.8959,22.6117,0.2518,0.2382,4.2309
28,0.2427,0.6977,0.2427,0.1778,0.8913,22.2941,0.2586,0.2431,5.5618
29,0.2472,0.7013,0.2472,0.1839,0.8889,22.0573,0.2639,0.2476,4.0718
30,0.2479,0.7033,0.2479,0.1833,0.8871,21.9144,0.2657,0.2483,3.9233
31,0.2576,0.7069,0.2576,0.1911,0.8815,21.6723,0.2742,0.2581,3.6935
32,0.2603,0.7089,0.2603,0.1933,0.8801,21.5284,0.2746,0.2608,4.8468
33,0.2632,0.7123,0.2632,0.1979,0.8786,21.302,0.2787,0.2637,4.0464
34,0.2647,0.7141,0.2647,0.1957,0.8744,21.1827,0.2802,0.2652,3.7812
35,0.2666,0.7153,0.2666,0.2013,0.8735,21.0893,0.2836,0.2671,4.4552
36,0.2698,0.7178,0.2698,0.2023,0.8713,20.9226,0.2865,0.2703,3.6342
37,0.2723,0.7191,0.2723,0.2053,0.8686,20.8329,0.2909,0.2727,3.9277
38,0.2749,0.7195,0.2749,0.2085,0.8687,20.7946,0.2923,0.2753,3.5279
39,0.2766,0.7218,0.2766,0.2092,0.8652,20.6424,0.2975,0.2769,3.5438
40,0.2775,0.722,0.2775,0.211,0.8647,20.6279,0.2974,0.2779,3.5369
41,0.2804,0.7236,0.2804,0.2132,0.8639,20.5096,0.2972,0.2807,3.725
42,0.2817,0.7244,0.2817,0.2139,0.8623,20.4536,0.3,0.2821,3.6941
43,0.2835,0.7271,0.2835,0.2164,0.8606,20.2772,0.3021,0.2838,4.53
44,0.2855,0.7303,0.2855,0.2177,0.8587,20.0629,0.3051,0.2858,4.1297
45,0.289,0.7319,0.289,0.2219,0.856,19.9429,0.309,0.2894,4.5958
46,0.293,0.7329,0.293,0.2267,0.8546,19.8778,0.3124,0.2933,4.937
47,0.2971,0.7369,0.2971,0.2296,0.8514,19.6027,0.3151,0.2975,4.269
48,0.2987,0.7376,0.2987,0.2317,0.8493,19.5451,0.3192,0.299,4.3286
49,0.3054,0.7403,0.3054,0.2358,0.8457,19.3665,0.3233,0.3057,4.4841
50,0.3079,0.741,0.3079,0.2382,0.8434,19.3063,0.3258,0.3082,4.6491
51,0.3087,0.7435,0.3087,0.2398,0.8419,19.1497,0.3279,0.309,4.6339
52,0.3096,0.7459,0.3096,0.2418,0.8405,18.9823,0.3301,0.3099,4.674
53,0.3121,0.747,0.3121,0.2426,0.8386,18.9019,0.3316,0.3124,4.609
54,0.3157,0.7496,0.3157,0.2469,0.8367,18.732,0.3355,0.316,4.2088
55,0.3162,0.7509,0.3162,0.2472,0.8356,18.6415,0.3361,0.3166,4.3232
56,0.3188,0.7514,0.3188,0.2503,0.8338,18.6057,0.3402,0.3191,4.4976
57,0.3206,0.7538,0.3206,0.2531,0.8323,18.4358,0.3422,0.321,4.3357
58,0.3198,0.7576,0.3198,0.2522,0.831,18.1869,0.3452,0.3201,4.308
59,0.3238,0.7579,0.3238,0.2557,0.8279,18.1636,0.3485,0.3241,4.5416
