step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.524,0.0377,0.0093,1.062,34.3215,0.026,0.0375,0.9765
1,0.064,0.5432,0.064,0.0212,1.035,32.9668,0.0466,0.0639,1.3725
2,0.0805,0.5589,0.0805,0.0333,1.0194,31.8568,0.0676,0.0805,1.5717
3,0.0926,0.5731,0.0926,0.046,1.0128,30.8772,0.0822,0.0927,1.3973
4,0.103,0.5831,0.103,0.0546,1.0036,30.1663,0.0955,0.1031,2.0376
5,0.1147,0.5911,0.1147,0.0622,0.9941,29.5986,0.1062,0.1147,1.9554
6,0.1234,0.5998,0.1234,0.069,0.9887,29.0037,0.118,0.1235,1.9715
7,0.1318,0.6059,0.1318,0.0765,0.9798,28.5861,0.127,0.1319,2.4339
8,0.1395,0.6126,0.1395,0.0832,0.9751,28.122,0.1364,0.1396,2.4273
9,0.144,0.6167,0.144,0.0859,0.9672,27.8398,0.1415,0.1441,2.5867
10,0.1447,0.6194,0.1447,0.0858,0.9652,27.6462,0.143,0.1448,2.2934
11,0.1525,0.6246,0.1525,0.0911,0.9594,27.2923,0.1513,0.1526,2.7792
12,0.1587,0.6296,0.1587,0.0966,0.9554,26.9437,0.158,0.1588,2.1862
13,0.1619,0.6368,0.1619,0.1006,0.9516,26.4605,0.1649,0.1621,2.86
14,0.1702,0.6431,0.1702,0.1082,0.9453,26.0155,0.1748,0.1703,2.8189
15,0.1791,0.6466,0.1791,0.1174,0.9424,25.7807,0.1812,0.1793,3.4062
16,0.1856,0.6528,0.1856,0.123,0.9358,25.3559,0.1883,0.1857,3.2359
17,0.1883,0.6572,0.1883,0.1262,0.9336,25.0593,0.193,0.1884,2.8555
18,0.1925,0.6613,0.1925,0.13,0.929,24.7791,0.1988,0.1925,3.3979
19,0.1991,0.6675,0.1991,0.1373,0.9233,24.36,0.2086,0.1992,3.5298
20,0.2049,0.6704,0.2049,0.1427,0.9195,24.1523,0.2135,0.205,2.9797
21,0.2074,0.6715,0.2074,0.1445,0.9178,24.0754,0.2146,0.2074,3.9735
22,0.2095,0.675,0.2095,0.1479,0.9153,23.8353,0.2207,0.2095,2.9843
23,0.2176,0.6794,0.2176,0.1527,0.9093,23.5404,0.2266,0.2176,2.9889
24,0.2239,0.6822,0.2239,0.1581,0.9059,23.3431,0.2313,0.224,4.0287
25,0.2244,0.686,0.2244,0.1578,0.9027,23.0878,0.2368,0.2244,3.6894
26,0.2303,0.6892,0.2303,0.1636,0.8996,22.8598,0.2414,0.2304,4.1359
27,0.2354,0.691,0.2354,0.1698,0.8961,22.729,0.2465,0.2355,4.5656
28,0.2395,0.6953,0.2395,0.1745,0.8931,22.4418,0.251,0.2396,4.6486
29,0.2406,0.6993,0.2406,0.1767,0.8906,22.1623,0.254,0.2407,4.8746
30,0.2428,0.7009,0.2428,0.1776,0.8888,22.0538,0.2553,0.2429,4.1397
31,0.2471,0.7033,0.2471,0.1794,0.8861,21.8864,0.2597,0.2471,4.5641
32,0.2487,0.7067,0.2487,0.1821,0.884,21.658,0.2641,0.2488,4.9303
33,0.2542,0.7108,0.2542,0.1912,0.8812,21.3871,0.2709,0.2543,4.1589
34,0.2585,0.7143,0.2585,0.1934,0.8785,21.1424,0.2742,0.2586,5.104
35,0.2622,0.7182,0.2622,0.1964,0.8745,20.8762,0.2793,0.2623,4.5776
36,0.2673,0.72,0.2673,0.2039,0.871,20.7513,0.2857,0.2673,4.1438
37,0.2703,0.724,0.2703,0.2047,0.8699,20.4765,0.2883,0.2704,4.4325
