step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0388,0.5237,0.0388,0.0089,1.0646,34.3334,0.0254,0.0388,1.0132
1,0.0611,0.5423,0.0611,0.0184,1.0375,33.0263,0.0457,0.0612,1.4928
2,0.0734,0.5566,0.0734,0.0288,1.024,32.0475,0.0606,0.0735,1.1065
3,0.0886,0.5698,0.0886,0.0415,1.0134,31.1146,0.0783,0.0886,1.3519
4,0.0984,0.5786,0.0984,0.0496,1.0064,30.4832,0.0894,0.0984,1.5852
5,0.1081,0.5877,0.1081,0.057,0.9972,29.8445,0.1009,0.1081,1.5212
6,0.1189,0.5961,0.1189,0.0673,0.9909,29.2841,0.114,0.119,2.0998
7,0.1235,0.6054,0.1235,0.0741,0.9859,28.6232,0.1231,0.1236,2.3119
8,0.1352,0.6133,0.1352,0.0815,0.977,28.072,0.1326,0.1353,1.6919
9,0.1477,0.621,0.1477,0.0914,0.9674,27.5552,0.1451,0.1479,1.7309
10,0.1549,0.6284,0.1549,0.1005,0.9636,27.0487,0.1527,0.155,2.4314
11,0.1615,0.6359,0.1615,0.1052,0.9581,26.5318,0.1624,0.1616,2.4178
12,0.166,0.6391,0.166,0.1098,0.9554,26.3165,0.1678,0.1662,2.2792
13,0.1715,0.644,0.1715,0.1138,0.9493,25.9733,0.1753,0.1717,2.2377
14,0.178,0.6469,0.178,0.1205,0.9458,25.7759,0.1808,0.1782,2.2395
15,0.1818,0.6536,0.1818,0.1225,0.9417,25.3193,0.1866,0.182,2.5258
16,0.1906,0.6575,0.1906,0.1291,0.9348,25.0494,0.1961,0.1907,2.5195
17,0.1949,0.6611,0.1949,0.1357,0.9322,24.8051,0.2,0.1951,2.5012
18,0.2009,0.6654,0.2009,0.1381,0.9282,24.5113,0.206,0.201,2.3248
19,0.2063,0.6689,0.2063,0.1432,0.9235,24.2592,0.2129,0.2065,2.6032
20,0.2123,0.6733,0.2123,0.1474,0.9186,23.9618,0.2186,0.2125,2.7464
21,0.2166,0.6788,0.2166,0.1522,0.9142,23.5875,0.2259,0.2168,2.9394
22,0.2205,0.6812,0.2205,0.1564,0.9115,23.4171,0.2293,0.2207,2.8735
23,0.2228,0.6843,0.2228,0.1595,0.9086,23.1908,0.2357,0.223,2.9398
24,0.2272,0.6891,0.2272,0.1656,0.906,22.873,0.2429,0.2273,3.037
25,0.2281,0.6924,0.2281,0.1658,0.9031,22.6521,0.2429,0.2282,3.848
26,0.2358,0.6941,0.2358,0.1733,0.8992,22.5298,0.2506,0.236,3.3149
27,0.238,0.6958,0.238,0.1762,0.898,22.4132,0.253,0.2382,3.134
28,0.242,0.6986,0.242,0.1787,0.8932,22.2184,0.2575,0.2423,3.6354
29,0.2478,0.702,0.2478,0.1838,0.8902,21.9782,0.2618,0.2481,3.5971
30,0.2499,0.7056,0.2499,0.1853,0.8866,21.7454,0.2671,0.2501,3.4993
31,0.2566,0.7075,0.2566,0.1934,0.8839,21.6032,0.2726,0.2569,3.9852
32,0.26,0.7125,0.26,0.1955,0.8806,21.2778,0.2782,0.2603,3.5102
33,0.2635,0.716,0.2635,0.1986,0.8785,21.04,0.2826,0.2638,3.8009
34,0.2661,0.7172,0.2661,0.2022,0.8748,20.9507,0.2877,0.2664,3.7365
35,0.273,0.7198,0.273,0.2087,0.8721,20.7702,0.2904,0.2733,4.0711
36,0.274,0.7229,0.274,0.2097,0.8689,20.5659,0.2955,0.2742,3.6522
37,0.2833,0.725,0.2833,0.2171,0.8652,20.409,0.3012,0.2836,3.3268
38,0.2799,0.7265,0.2799,0.2152,0.864,20.3104,0.302,0.2801,3.5601
39,0.2857,0.7279,0.2857,0.2207,0.8612,20.2119,0.3069,0.286,3.4988
40,0.287,0.731,0.287,0.2223,0.8584,20.0071,0.3095,0.2873,3.5741
41,0.2884,0.7323,0.2884,0.2218,0.8567,19.9153,0.3124,0.2887,3.602
42,0.2929,0.7337,0.2929,0.2285,0.855,19.8135,0.3162,0.2932,4.0221
43,0.2937,0.7366,0.2937,0.2275,0.8524,19.6168,0.3188,0.294,4.0545
44,0.2975,0.7373,0.2975,0.2321,0.8506,19.5638,0.3213,0.2977,4.6929
45,0.3012,0.7382,0.3012,0.2356,0.8485,19.5024,0.3249,0.3014,4.3651
46,0.3013,0.74,0.3013,0.2356,0.8481,19.3849,0.3259,0.3016,4.2174
47,0.3061,0.7433,0.3061,0.2406,0.8441,19.1594,0.3317,0.3064,4.3839
48,0.3061,0.7437,0.3061,0.2398,0.8428,19.1285,0.3324,0.3064,3.8668
49,0.3109,0.7451,0.3109,0.2442,0.8397,19.0266,0.3362,0.3111,4.2717
50,0.3106,0.7465,0.3106,0.2435,0.8383,18.9274,0.3385,0.3108,4.4316
51,0.3147,0.7486,0.3147,0.249,0.8366,18.7862,0.3411,0.3149,4.0259
52,0.3148,0.7502,0.3148,0.2499,0.8353,18.6698,0.3449,0.315,4.7659
53,0.3193,0.7548,0.3193,0.2545,0.8323,18.3671,0.3479,0.3195,4.6038
54,0.3235,0.7579,0.3235,0.259,0.83,18.1557,0.3512,0.3237,4.1653
55,0.3239,0.757,0.3239,0.2579,0.829,18.2078,0.3518,0.3241,4.0761
56,0.324,0.7587,0.324,0.2591,0.8272,18.0973,0.3552,0.3243,4.2009
57,0.3282,0.7597,0.3282,0.2626,0.8252,18.0229,0.358,0.3284,4.5759
58,0.3302,0.7612,0.3302,0.2638,0.8235,17.9245,0.3591,0.3304,4.4507
59,0.3352,0.7626,0.3352,0.2691,0.8194,17.8203,0.3656,0.3354,4.3253
