step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5228,0.0377,0.0097,1.0728,34.4015,0.0267,0.0377,0.743
1,0.0593,0.5406,0.0593,0.0225,1.0475,33.1376,0.0476,0.0592,0.9754
2,0.0771,0.5557,0.0771,0.0321,1.0299,32.0771,0.0656,0.077,1.5148
3,0.0936,0.5701,0.0936,0.0456,1.0138,31.0694,0.0828,0.0934,1.4772
4,0.1057,0.5801,0.1057,0.054,1.005,30.3723,0.097,0.1055,1.7482
5,0.1182,0.5913,0.1182,0.0644,0.9935,29.5866,0.1102,0.118,1.8471
6,0.128,0.6,0.128,0.0751,0.9872,28.9915,0.1216,0.1278,2.3698
7,0.1346,0.6067,0.1346,0.0812,0.9804,28.5268,0.1308,0.1344,1.9525
8,0.1404,0.6129,0.1404,0.0859,0.9759,28.0929,0.1383,0.1402,2.5483
9,0.1498,0.621,0.1498,0.0958,0.968,27.5427,0.1496,0.1496,2.1486
10,0.1572,0.6274,0.1572,0.1036,0.9624,27.0926,0.155,0.1569,2.7075
11,0.1616,0.6334,0.1616,0.1076,0.958,26.6732,0.1634,0.1613,2.5852
12,0.167,0.6376,0.167,0.1139,0.9534,26.3842,0.1719,0.1667,2.1876
13,0.1734,0.6435,0.1734,0.1187,0.9476,25.9886,0.1771,0.1732,2.5158
14,0.1782,0.6481,0.1782,0.1205,0.9429,25.6818,0.1795,0.1779,2.219
15,0.1811,0.651,0.1811,0.1251,0.9416,25.4732,0.1856,0.1808,2.2931
16,0.1856,0.6544,0.1856,0.1299,0.9372,25.2355,0.1891,0.1853,2.4767
17,0.1874,0.6574,0.1874,0.1298,0.9338,25.0271,0.1947,0.1871,3.1594
18,0.1928,0.6625,0.1928,0.137,0.9303,24.6711,0.2007,0.1926,2.4498
19,0.2023,0.6668,0.2023,0.144,0.9251,24.3854,0.2099,0.2021,3.6536
20,0.2057,0.6709,0.2057,0.1459,0.92,24.102,0.2144,0.2054,2.8993
21,0.2093,0.6754,0.2093,0.1501,0.9174,23.7932,0.2186,0.2089,3.6769
22,0.214,0.6799,0.214,0.1549,0.9141,23.4824,0.2238,0.2136,3.8957
23,0.2171,0.6845,0.2171,0.1592,0.9111,23.1742,0.2304,0.2168,3.2987
24,0.2211,0.6877,0.2211,0.1602,0.9081,22.9571,0.2338,0.2209,3.4977
25,0.2252,0.6896,0.2252,0.1648,0.9052,22.8297,0.2376,0.225,3.6749
26,0.2296,0.6917,0.2296,0.1701,0.9022,22.6685,0.2431,0.2293,3.584
27,0.2348,0.6957,0.2348,0.1742,0.8985,22.4012,0.2484,0.2345,3.332
28,0.2364,0.698,0.2364,0.1746,0.8951,22.2436,0.2536,0.2361,3.3779
29,0.2402,0.6994,0.2402,0.1777,0.8936,22.1453,0.2538,0.2399,3.7477
30,0.2441,0.7021,0.2441,0.1815,0.8898,21.9477,0.2589,0.2438,3.5546
31,0.2465,0.7075,0.2465,0.1839,0.8882,21.5966,0.2642,0.2462,3.7302
32,0.2498,0.7083,0.2498,0.1873,0.886,21.5288,0.266,0.2495,3.6103
33,0.2525,0.7095,0.2525,0.1893,0.8841,21.4439,0.2691,0.2522,3.9663
34,0.2577,0.7151,0.2577,0.1941,0.8796,21.0726,0.2752,0.2574,3.7975
35,0.2631,0.7169,0.2631,0.1989,0.8769,20.9445,0.2809,0.2628,3.9099
36,0.2671,0.7194,0.2671,0.204,0.8728,20.7678,0.2838,0.2667,3.5738
37,0.2666,0.7216,0.2666,0.2043,0.8713,20.6224,0.2881,0.2663,3.3877
38,0.2749,0.725,0.2749,0.2112,0.8673,20.3987,0.2963,0.2746,3.639
39,0.2746,0.7271,0.2746,0.2125,0.8655,20.2481,0.2972,0.2743,3.378
40,0.2781,0.7279,0.2781,0.2137,0.8633,20.1924,0.2987,0.2778,3.6965
41,0.2805,0.7304,0.2805,0.2164,0.8609,20.0242,0.3022,0.2803,3.4422
42,0.283,0.7324,0.283,0.218,0.8575,19.8832,0.3076,0.2828,3.7834
43,0.2854,0.736,0.2854,0.2214,0.8553,19.649,0.3124,0.2852,4.3938
44,0.2928,0.7378,0.2928,0.2283,0.8513,19.511,0.3185,0.2925,4.563
45,0.2913,0.7395,0.2913,0.2264,0.8506,19.4028,0.3192,0.291,4.2853
46,0.2993,0.743,0.2993,0.2354,0.8479,19.1605,0.3249,0.299,4.4842
47,0.3014,0.7451,0.3014,0.2362,0.8445,19.0203,0.3299,0.3012,4.6401
48,0.3026,0.7475,0.3026,0.238,0.843,18.8553,0.3308,0.3024,4.1767
49,0.3056,0.7496,0.3056,0.2394,0.8399,18.7137,0.335,0.3054,4.7913
50,0.3087,0.7513,0.3087,0.2463,0.839,18.5972,0.339,0.3084,4.4125
51,0.3107,0.7503,0.3107,0.2452,0.8375,18.654,0.3393,0.3104,4.5944
52,0.3152,0.7541,0.3152,0.2505,0.8343,18.4004,0.3421,0.315,5.2597
53,0.3203,0.7576,0.3203,0.2539,0.8324,18.1719,0.3468,0.3201,4.6659
54,0.3234,0.7569,0.3234,0.2578,0.8306,18.205,0.3495,0.3231,4.5028
55,0.323,0.7554,0.323,0.2564,0.8287,18.2882,0.3519,0.3227,4.5234
56,0.3229,0.7587,0.3229,0.2573,0.828,18.0779,0.3535,0.3227,3.891
57,0.3287,0.7613,0.3287,0.2623,0.823,17.8966,0.3589,0.3284,3.9946
58,0.3286,0.7641,0.3286,0.2635,0.8232,17.7192,0.3582,0.3284,4.1717
59,0.332,0.7628,0.332,0.2663,0.8212,17.7959,0.3599,0.3318,4.1592
