step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0392,0.5236,0.0392,0.0087,1.0643,34.3481,0.0274,0.0391,0.7012
1,0.056,0.5383,0.056,0.0198,1.0437,33.2786,0.0441,0.0559,1.0903
2,0.0752,0.5554,0.0752,0.0319,1.0256,32.0709,0.0608,0.0751,1.203
3,0.0847,0.5665,0.0847,0.0419,1.0166,31.2635,0.0729,0.0847,1.14
4,0.1025,0.5805,0.1025,0.053,1.0041,30.3285,0.0905,0.1025,1.2807
5,0.1115,0.5914,0.1115,0.0605,0.9931,29.5756,0.103,0.1115,1.4233
6,0.119,0.6,0.119,0.0667,0.9864,28.9739,0.1133,0.1189,1.4304
7,0.134,0.6094,0.134,0.0804,0.9773,28.3234,0.1273,0.134,1.733
8,0.1425,0.6172,0.1425,0.0892,0.9712,27.7873,0.1374,0.1425,1.6458
9,0.15,0.6232,0.15,0.0965,0.9651,27.378,0.1497,0.15,1.8861
10,0.1559,0.6312,0.1559,0.1017,0.962,26.8405,0.1563,0.1559,1.8824
11,0.1641,0.637,0.1641,0.1105,0.9572,26.4405,0.1644,0.1641,1.9416
12,0.1677,0.6409,0.1677,0.1134,0.9524,26.162,0.1714,0.1675,2.0626
13,0.1772,0.647,0.1772,0.1214,0.9464,25.7523,0.1786,0.177,2.1361
14,0.1787,0.6501,0.1787,0.1216,0.9435,25.5404,0.1833,0.1786,2.2211
15,0.1833,0.6537,0.1833,0.124,0.9395,25.2871,0.187,0.1832,2.2381
16,0.1903,0.6586,0.1903,0.1315,0.9352,24.9536,0.1956,0.1901,2.2588
17,0.1955,0.6606,0.1955,0.1337,0.9311,24.8155,0.2022,0.1954,2.4459
18,0.1985,0.6665,0.1985,0.1376,0.9269,24.4095,0.2063,0.1983,2.533
19,0.2047,0.6706,0.2047,0.1432,0.9229,24.1314,0.2118,0.2046,2.4321
20,0.2067,0.6747,0.2067,0.1426,0.92,23.8505,0.2147,0.2066,2.6539
21,0.209,0.6779,0.209,0.1477,0.9161,23.6332,0.2198,0.2089,2.5338
22,0.2168,0.6804,0.2168,0.1533,0.9132,23.4576,0.2244,0.2167,2.8391
23,0.2208,0.6837,0.2208,0.1566,0.9106,23.2346,0.2297,0.2207,2.6619
24,0.2217,0.686,0.2217,0.1595,0.9075,23.0672,0.2339,0.2216,2.8974
25,0.2307,0.6931,0.2307,0.1662,0.899,22.5938,0.2424,0.2305,3.1357
26,0.2311,0.693,0.2311,0.1648,0.8976,22.5836,0.246,0.231,3.2106
27,0.2377,0.6955,0.2377,0.172,0.8939,22.412,0.2501,0.2376,3.2169
28,0.238,0.6997,0.238,0.1719,0.8916,22.14,0.2541,0.2378,3.3003
29,0.2417,0.7016,0.2417,0.1766,0.8888,22.0009,0.2581,0.2416,3.2088
30,0.2459,0.7042,0.2459,0.1804,0.8869,21.8197,0.2617,0.2458,3.2792
31,0.2507,0.708,0.2507,0.1845,0.883,21.5589,0.2677,0.2506,3.8492
32,0.2541,0.7103,0.2541,0.1894,0.8816,21.4077,0.2705,0.254,3.4989
33,0.2583,0.7139,0.2583,0.1918,0.8794,21.1634,0.2751,0.2582,3.3797
34,0.2567,0.7175,0.2567,0.1916,0.8775,20.9163,0.2773,0.2566,3.8902
35,0.2629,0.7179,0.2629,0.1967,0.8741,20.8895,0.2809,0.2628,3.6516
36,0.2667,0.7204,0.2667,0.1994,0.8708,20.7127,0.2859,0.2665,3.4848
37,0.2659,0.7199,0.2659,0.1985,0.8702,20.7439,0.2855,0.2658,3.3292
38,0.2702,0.7243,0.2702,0.2045,0.8664,20.4497,0.2902,0.2701,3.3528
39,0.2727,0.7254,0.2727,0.2065,0.8649,20.3708,0.2932,0.2727,3.4586
40,0.2769,0.7286,0.2769,0.2105,0.8609,20.1582,0.3001,0.2769,4.0752
41,0.2814,0.7288,0.2814,0.215,0.8595,20.137,0.3008,0.2813,3.9938
42,0.2806,0.7311,0.2806,0.2143,0.8579,19.984,0.3033,0.2805,3.9088
43,0.2854,0.7328,0.2854,0.2176,0.8549,19.8685,0.3083,0.2853,3.9835
44,0.2868,0.734,0.2868,0.2214,0.8533,19.7801,0.3099,0.2867,4.0645
45,0.2902,0.7345,0.2902,0.223,0.8516,19.7385,0.3125,0.29,4.0382
46,0.2926,0.7356,0.2926,0.2257,0.8496,19.6622,0.3151,0.2925,4.1468
47,0.289,0.7369,0.289,0.2216,0.8487,19.5795,0.314,0.2888,4.0153
48,0.2929,0.7403,0.2929,0.2248,0.8471,19.3461,0.3181,0.2928,4.084
49,0.294,0.7419,0.294,0.2267,0.8447,19.2402,0.3209,0.2939,4.1106
50,0.2973,0.7444,0.2973,0.2294,0.8427,19.0731,0.3249,0.2971,4.3315
51,0.3015,0.7454,0.3015,0.2346,0.8403,19.0027,0.3286,0.3014,4.5463
52,0.3007,0.7472,0.3007,0.2348,0.8401,18.8839,0.3286,0.3007,4.68
53,0.3089,0.7486,0.3089,0.2405,0.8365,18.7832,0.3344,0.3088,4.5331
54,0.3069,0.7475,0.3069,0.2409,0.836,18.8481,0.334,0.3067,4.1955
55,0.3114,0.7491,0.3114,0.243,0.8333,18.7402,0.3375,0.3112,4.2221
56,0.317,0.7523,0.317,0.2482,0.8297,18.5359,0.3443,0.3169,4.2476
57,0.3158,0.7545,0.3158,0.2493,0.8294,18.3848,0.3455,0.3157,4.2007
58,0.3206,0.7558,0.3206,0.2549,0.8265,18.2828,0.3502,0.3205,4.2821
59,0.32,0.7591,0.32,0.2532,0.8255,18.071,0.3494,0.3199,4.2589
