step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5241,0.0407,0.0102,1.0657,34.333,0.0285,0.0406,0.6252
1,0.0648,0.5424,0.0648,0.0241,1.0374,33.0007,0.052,0.0647,1.0384
2,0.078,0.5555,0.078,0.0345,1.025,32.0831,0.0684,0.0779,1.3654
3,0.091,0.5683,0.091,0.0448,1.0142,31.1893,0.0829,0.091,1.4194
4,0.1019,0.5773,0.1019,0.0529,1.0072,30.565,0.0918,0.102,1.6989
5,0.1107,0.5875,0.1107,0.0616,1.0013,29.8751,0.1028,0.1109,1.6303
6,0.1207,0.5955,0.1207,0.0697,0.9898,29.3176,0.1166,0.1207,1.9331
7,0.1288,0.6037,0.1288,0.0765,0.9828,28.7526,0.1265,0.129,1.875
8,0.1317,0.609,0.1317,0.0806,0.9783,28.3791,0.1317,0.1318,1.9228
9,0.1414,0.6181,0.1414,0.0895,0.9708,27.749,0.1432,0.1415,2.1184
10,0.1483,0.6224,0.1483,0.0967,0.967,27.4458,0.1491,0.1484,2.1534
11,0.1582,0.6321,0.1582,0.1044,0.9584,26.7895,0.1622,0.1583,2.5333
12,0.1696,0.6379,0.1696,0.1132,0.9525,26.3866,0.1697,0.1696,2.2223
13,0.1707,0.644,0.1707,0.116,0.9487,25.9738,0.1786,0.1708,2.3027
14,0.178,0.6474,0.178,0.1225,0.9417,25.7201,0.1862,0.1781,2.6178
15,0.183,0.6537,0.183,0.1265,0.9375,25.3018,0.1908,0.1831,2.6726
16,0.19,0.6596,0.19,0.1316,0.9317,24.8965,0.1997,0.19,2.7284
17,0.1967,0.663,0.1967,0.1361,0.9274,24.6643,0.2058,0.1967,2.5771
18,0.2023,0.6674,0.2023,0.1437,0.9225,24.3632,0.2136,0.2024,3.2194
19,0.2055,0.6706,0.2055,0.145,0.92,24.1496,0.2177,0.2057,3.1251
20,0.2113,0.674,0.2113,0.1505,0.9163,23.9069,0.2211,0.2115,2.4693
21,0.2135,0.6771,0.2135,0.152,0.9135,23.6954,0.2258,0.2137,2.5391
22,0.2181,0.6816,0.2181,0.1578,0.9105,23.3918,0.2294,0.2183,2.3849
23,0.2223,0.6859,0.2223,0.1598,0.9067,23.0956,0.2357,0.2226,2.669
24,0.223,0.6874,0.223,0.162,0.9056,22.988,0.237,0.2232,2.6472
