step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0353
1,0.0186,0.5052,0.0186,0.0011,1.4719,35.0527,0.0143,0.0179,3.2873
2,0.0189,0.5068,0.0189,0.0012,1.3067,34.6544,0.017,0.0182,3.2749
3,0.0189,0.5063,0.0189,0.0013,1.2225,34.1361,0.016,0.0182,3.2882
4,0.0196,0.507,0.0196,0.0017,1.1736,33.7712,0.0171,0.0191,3.3556
5,0.0206,0.5083,0.0206,0.0025,1.1401,33.3118,0.0163,0.0201,3.3278
6,0.0214,0.5109,0.0214,0.0034,1.1155,32.7853,0.0159,0.0207,3.4027
7,0.0227,0.5126,0.0227,0.0041,1.0974,32.3046,0.0164,0.0219,3.3681
8,0.0227,0.5183,0.0227,0.0041,1.0836,31.8775,0.0181,0.0219,3.2886
9,0.0239,0.5222,0.0239,0.0053,1.0721,31.3744,0.0192,0.0229,3.3307
10,0.0329,0.5287,0.0329,0.0082,1.0634,30.9929,0.0275,0.0329,3.4116
11,0.011,0.5295,0.011,0.0003,1.0704,30.9985,0.0277,0.013,3.32
12,0.011,0.5324,0.011,0.0003,1.0617,30.5156,0.0292,0.013,3.2845
13,0.0166,0.5326,0.0166,0.001,1.0644,30.5172,0.0288,0.0175,3.4324
14,0.0166,0.5353,0.0166,0.001,1.0575,30.1801,0.0293,0.0175,3.2772
15,0.0237,0.5356,0.0237,0.002,1.0593,30.1835,0.0291,0.0255,3.2868
16,0.0237,0.5398,0.0237,0.002,1.0524,29.6354,0.0308,0.0255,3.1879
17,0.0237,0.5433,0.0237,0.002,1.0474,29.3251,0.031,0.0255,3.2822
18,0.0153,0.5444,0.0153,0.0004,1.0535,29.3299,0.0313,0.013,3.3033
19,0.0153,0.5482,0.0153,0.0004,1.0477,28.8011,0.032,0.013,3.212
20,0.0153,0.5532,0.0153,0.0004,1.0432,28.4248,0.0357,0.013,3.4142
21,0.0173,0.5544,0.0173,0.0011,1.0476,28.4312,0.0359,0.0182,3.2134
22,0.0173,0.5586,0.0173,0.0011,1.0434,28.0722,0.0389,0.0182,3.246
23,0.0173,0.5611,0.0173,0.0011,1.043,28.0743,0.0391,0.0182,3.2659
24,0.0173,0.5652,0.0173,0.0011,1.0393,27.6826,0.0396,0.0182,3.214
25,0.0173,0.5659,0.0173,0.0011,1.0388,27.6839,0.0398,0.0182,3.1962
26,0.0173,0.5713,0.0173,0.0011,1.0355,27.2927,0.0434,0.0182,3.2947
27,0.0173,0.5733,0.0173,0.0011,1.0323,26.8188,0.0438,0.0182,3.3936
28,0.0173,0.5744,0.0173,0.0011,1.032,26.8214,0.0457,0.0182,3.2608
29,0.0173,0.5736,0.0173,0.0011,1.0314,26.8216,0.046,0.0182,3.2889
30,0.0173,0.574,0.0173,0.0011,1.0288,26.4237,0.0463,0.0182,3.2932
31,0.0173,0.5769,0.0173,0.0011,1.0262,25.9265,0.0468,0.0182,3.3865
32,0.0173,0.5775,0.0173,0.0011,1.0258,25.926,0.0468,0.0182,3.4422
33,0.0173,0.5806,0.0173,0.0011,1.0252,25.9244,0.0521,0.0182,3.5313
34,0.0194,0.5795,0.0194,0.0039,1.0263,25.9279,0.0506,0.0203,3.5384
35,0.013,0.5804,0.013,0.0003,1.0287,25.9328,0.0513,0.013,3.2825
36,0.013,0.5794,0.013,0.0003,1.0278,25.9308,0.052,0.013,3.3036
37,0.013,0.5796,0.013,0.0003,1.0269,25.9275,0.0526,0.013,3.3261
38,0.013,0.5818,0.013,0.0003,1.0249,25.5558,0.0535,0.013,3.4526
39,0.013,0.5846,0.013,0.0003,1.0229,25.1023,0.0546,0.013,3.4024
40,0.013,0.5869,0.013,0.0003,1.0211,24.6904,0.0548,0.013,3.3533
41,0.013,0.5884,0.013,0.0003,1.0206,24.6895,0.056,0.013,3.4849
42,0.013,0.5918,0.013,0.0003,1.0188,24.1792,0.0574,0.013,3.4007
43,0.013,0.5954,0.013,0.0003,1.0172,23.7599,0.061,0.013,3.3862
44,0.013,0.5953,0.013,0.0003,1.0168,23.7604,0.0623,0.013,3.3993
45,0.013,0.5951,0.013,0.0003,1.0163,23.7595,0.0623,0.013,3.3295
46,0.013,0.5958,0.013,0.0003,1.0168,23.7622,0.0635,0.013,3.3875
47,0.013,0.5981,0.013,0.0003,1.0155,23.434,0.0641,0.013,3.3844
48,0.013,0.6039,0.013,0.0003,1.0143,23.1057,0.0713,0.013,3.6237
49,0.013,0.6041,0.013,0.0003,1.0147,23.1088,0.0711,0.013,3.4319
50,0.013,0.604,0.013,0.0003,1.0142,23.1056,0.0711,0.013,3.5152
51,0.013,0.6071,0.013,0.0003,1.0129,22.5985,0.0715,0.013,3.4487
52,0.013,0.6068,0.013,0.0003,1.0124,22.5949,0.0717,0.013,3.7535
53,0.013,0.6102,0.013,0.0003,1.0112,22.0961,0.073,0.013,3.4841
54,0.013,0.6129,0.013,0.0003,1.0101,21.6793,0.0741,0.013,3.4297
55,0.013,0.6147,0.013,0.0003,1.0097,21.6762,0.0745,0.013,3.433
56,0.013,0.6158,0.013,0.0003,1.0087,21.2927,0.0749,0.013,3.476
57,0.013,0.6157,0.013,0.0003,1.0091,21.2959,0.0746,0.013,3.3743
58,0.013,0.6164,0.013,0.0003,1.0092,21.2973,0.0758,0.013,3.5532
59,0.013,0.6162,0.013,0.0003,1.0105,21.3021,0.076,0.013,3.4934
