step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0372
1,0.0201,0.5068,0.0201,0.0015,1.4761,35.2058,0.0172,0.022,3.4986
2,0.0219,0.5113,0.0219,0.002,1.311,34.8858,0.0175,0.0247,3.6227
3,0.0115,0.5098,0.0115,0.0003,1.35,34.8872,0.017,0.013,3.5277
4,0.0115,0.5132,0.0115,0.0003,1.2543,34.3856,0.0178,0.013,3.5311
5,0.0115,0.5159,0.0115,0.0003,1.1976,33.9926,0.0201,0.013,3.4948
6,0.0115,0.5176,0.0115,0.0003,1.1588,33.5413,0.0198,0.013,3.4518
7,0.0161,0.5172,0.0161,0.0035,1.1617,33.5428,0.0205,0.0181,3.4041
8,0.0117,0.5182,0.0117,0.0003,1.1838,33.5466,0.0206,0.013,3.5698
9,0.0117,0.5215,0.0117,0.0003,1.1536,33.0384,0.0219,0.013,3.5188
10,0.0117,0.5212,0.0117,0.0003,1.1468,33.0362,0.0225,0.013,3.5413
11,0.0117,0.5218,0.0117,0.0003,1.168,33.0406,0.0222,0.013,3.4501
12,0.0117,0.525,0.0117,0.0003,1.1452,32.6551,0.023,0.013,3.4225
13,0.0117,0.5271,0.0117,0.0003,1.1373,32.6541,0.0244,0.013,3.5137
14,0.0117,0.5301,0.0117,0.0003,1.1206,32.2361,0.0247,0.013,3.3865
15,0.0117,0.5348,0.0117,0.0003,1.1066,31.7599,0.0273,0.013,3.8537
16,0.0117,0.5374,0.0117,0.0003,1.0949,31.3529,0.0278,0.013,3.7976
17,0.0117,0.5398,0.0117,0.0003,1.085,30.9554,0.0279,0.013,3.6083
18,0.0117,0.5402,0.0117,0.0003,1.0875,30.9586,0.0288,0.013,3.7439
19,0.0117,0.5415,0.0117,0.0003,1.0839,30.957,0.0289,0.013,3.8219
20,0.0117,0.5423,0.0117,0.0003,1.0756,30.4346,0.0298,0.013,3.7515
21,0.0117,0.5439,0.0117,0.0003,1.0682,29.8881,0.0298,0.013,4.0595
22,0.0117,0.5459,0.0117,0.0003,1.062,29.4686,0.0308,0.013,4.0273
23,0.0117,0.5466,0.0117,0.0003,1.0563,28.9495,0.0316,0.013,4.2282
24,0.0117,0.552,0.0117,0.0003,1.0516,28.5899,0.0345,0.013,3.9117
25,0.0117,0.553,0.0117,0.0003,1.0529,28.5927,0.0346,0.013,3.984
26,0.0117,0.5556,0.0117,0.0003,1.0488,28.2423,0.0356,0.013,3.779
27,0.0117,0.5617,0.0117,0.0003,1.0448,27.8671,0.0434,0.013,3.7656
28,0.0117,0.5675,0.0117,0.0003,1.0414,27.5343,0.0494,0.013,3.8692
29,0.0117,0.5671,0.0117,0.0003,1.0402,27.5329,0.0473,0.013,3.9515
30,0.0117,0.5687,0.0117,0.0003,1.037,27.0762,0.0467,0.013,3.9508
31,0.0117,0.568,0.0117,0.0003,1.0377,27.0786,0.0455,0.013,4.22
32,0.0117,0.5686,0.0117,0.0003,1.0365,27.0759,0.0455,0.013,4.017
33,0.0117,0.5699,0.0117,0.0003,1.0352,27.0726,0.0456,0.013,3.9509
34,0.0117,0.5722,0.0117,0.0003,1.0325,26.6251,0.0453,0.013,3.9481
35,0.0117,0.5779,0.0117,0.0003,1.0301,26.2113,0.047,0.013,4.002
36,0.0117,0.581,0.0117,0.0003,1.0279,25.8228,0.0468,0.013,3.9368
37,0.0117,0.5807,0.0117,0.0003,1.0272,25.823,0.0472,0.013,4.0338
38,0.0117,0.5862,0.0117,0.0003,1.0252,25.4184,0.0507,0.013,4.102
39,0.0117,0.5876,0.0117,0.0003,1.0245,25.4176,0.0512,0.013,3.7935
40,0.0117,0.588,0.0117,0.0003,1.0239,25.4168,0.0519,0.013,3.8152
41,0.0222,0.5877,0.0222,0.0012,1.0255,25.4211,0.0524,0.024,3.8828
42,0.0222,0.5899,0.0222,0.0012,1.0235,24.9103,0.0525,0.024,4.1365
43,0.0222,0.5957,0.0222,0.0012,1.0218,24.5069,0.0557,0.024,3.9684
44,0.0222,0.5963,0.0222,0.0012,1.0212,24.506,0.0564,0.024,3.951
45,0.0222,0.6011,0.0222,0.0012,1.0196,24.1195,0.0588,0.024,3.6318
46,0.0222,0.6017,0.0222,0.0012,1.0199,24.1221,0.0601,0.024,3.9831
47,0.0222,0.602,0.0222,0.0012,1.0194,24.1227,0.0621,0.024,4.0419
48,0.0222,0.6049,0.0222,0.0012,1.0179,23.6548,0.0634,0.024,3.7283
49,0.0222,0.6066,0.0222,0.0012,1.0174,23.654,0.0658,0.024,3.6662
50,0.0237,0.6058,0.0237,0.0024,1.0182,23.6573,0.0653,0.0254,3.5504
51,0.0237,0.6105,0.0237,0.0024,1.0169,23.2801,0.0685,0.0254,3.6039
52,0.0237,0.6108,0.0237,0.0024,1.0164,23.2796,0.0711,0.0254,3.3884
53,0.0237,0.6107,0.0237,0.0024,1.0166,23.2821,0.0703,0.0254,3.496
54,0.0237,0.6116,0.0237,0.0024,1.0161,23.2817,0.0706,0.0254,3.498
55,0.0237,0.612,0.0237,0.0024,1.0156,23.2805,0.0722,0.0254,3.617
56,0.0237,0.6107,0.0237,0.0024,1.015,23.2782,0.0734,0.0254,3.5472
57,0.0237,0.6144,0.0237,0.0024,1.0138,22.7876,0.0757,0.0254,3.6225
58,0.0237,0.6163,0.0237,0.0024,1.0132,22.7839,0.0773,0.0254,3.6103
59,0.0237,0.6167,0.0237,0.0024,1.0127,22.7806,0.0777,0.0254,3.6551
