step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0386
1,0.0201,0.5058,0.0201,0.0011,1.4744,35.1428,0.0139,0.0204,3.3706
2,0.0214,0.5085,0.0214,0.0019,1.3085,34.7435,0.0166,0.0218,3.3617
3,0.0275,0.5109,0.0275,0.0028,1.224,34.2507,0.0176,0.027,3.4117
4,0.0278,0.5124,0.0278,0.0032,1.174,33.8147,0.0189,0.0273,3.3975
5,0.0316,0.515,0.0316,0.0049,1.1395,33.2677,0.0199,0.0302,3.3586
6,0.0288,0.5153,0.0288,0.0049,1.1154,32.7937,0.0184,0.0281,3.4083
7,0.0303,0.5183,0.0303,0.0062,1.0977,32.3648,0.0193,0.0296,3.5598
8,0.0318,0.5223,0.0318,0.0066,1.0841,31.9635,0.0193,0.0313,3.3574
9,0.0331,0.5252,0.0331,0.0082,1.0732,31.5634,0.0201,0.0326,3.305
10,0.0349,0.5263,0.0349,0.0107,1.0638,31.0616,0.0202,0.0337,3.4311
11,0.013,0.5269,0.013,0.0003,1.0699,31.0654,0.021,0.013,3.5417
12,0.013,0.5303,0.013,0.0003,1.0617,30.6847,0.0228,0.013,3.4762
13,0.013,0.5353,0.013,0.0003,1.0547,30.2707,0.0246,0.013,3.4021
14,0.0186,0.5359,0.0186,0.0009,1.0575,30.2736,0.0251,0.0186,3.5571
15,0.0186,0.54,0.0186,0.0009,1.0515,29.9116,0.026,0.0186,3.5775
16,0.026,0.5396,0.026,0.0019,1.0531,29.9149,0.0255,0.0276,3.5834
17,0.026,0.5407,0.026,0.0019,1.0477,29.5115,0.0259,0.0276,3.386
18,0.025,0.541,0.025,0.004,1.0484,29.5122,0.0258,0.025,3.4854
19,0.0252,0.5455,0.0252,0.0044,1.0484,29.5122,0.0291,0.0252,3.4668
20,0.0252,0.5484,0.0252,0.0044,1.0439,29.1349,0.0298,0.0252,3.2948
21,0.0321,0.549,0.0321,0.0085,1.0438,29.1357,0.0327,0.0323,3.5691
22,0.0112,0.5489,0.0112,0.0003,1.0475,29.1405,0.0326,0.013,3.4241
23,0.0112,0.5522,0.0112,0.0003,1.0429,28.6215,0.0333,0.013,3.4059
24,0.0112,0.5534,0.0112,0.0003,1.0423,28.6221,0.0338,0.013,3.619
25,0.0112,0.5592,0.0112,0.0003,1.0386,28.2463,0.0383,0.013,3.6669
26,0.0112,0.5653,0.0112,0.0003,1.0351,27.7458,0.0408,0.013,3.7183
27,0.0112,0.5691,0.0112,0.0003,1.0318,27.2462,0.0421,0.013,3.6531
28,0.0112,0.5729,0.0112,0.0003,1.0289,26.7558,0.0431,0.013,3.8754
29,0.0112,0.5733,0.0112,0.0003,1.0332,26.7623,0.0444,0.013,3.7607
30,0.0112,0.5779,0.0112,0.0003,1.0302,26.2311,0.0463,0.013,3.76
31,0.0112,0.5832,0.0112,0.0003,1.0277,25.8418,0.0477,0.013,4.1245
32,0.0112,0.5879,0.0112,0.0003,1.0254,25.4614,0.0525,0.013,3.9986
33,0.0112,0.5883,0.0112,0.0003,1.0251,25.4626,0.0534,0.013,4.0015
34,0.0112,0.5914,0.0112,0.0003,1.023,25.0579,0.0544,0.013,4.1665
35,0.0112,0.5946,0.0112,0.0003,1.0213,24.7528,0.0559,0.013,4.0537
36,0.0112,0.5943,0.0112,0.0003,1.021,24.7542,0.0555,0.013,3.939
37,0.0112,0.5974,0.0112,0.0003,1.0191,24.2514,0.0563,0.013,3.986
38,0.0112,0.5985,0.0112,0.0003,1.0188,24.2526,0.0599,0.013,3.9726
39,0.0112,0.6005,0.0112,0.0003,1.0183,24.2506,0.0607,0.013,3.8312
40,0.0112,0.6016,0.0112,0.0003,1.018,24.2527,0.0621,0.013,3.9345
41,0.0112,0.6023,0.0112,0.0003,1.0177,24.2532,0.0628,0.013,3.9771
42,0.0112,0.6018,0.0112,0.0003,1.0184,24.2569,0.0602,0.013,3.9798
43,0.0112,0.6024,0.0112,0.0003,1.0178,24.2545,0.0622,0.013,4.1083
44,0.0112,0.6083,0.0112,0.0003,1.0165,23.9256,0.0685,0.013,4.1212
45,0.0112,0.6111,0.0112,0.0003,1.0153,23.6875,0.0684,0.013,4.0714
46,0.0112,0.6142,0.0112,0.0003,1.0139,23.1786,0.0688,0.013,4.1992
47,0.0112,0.6198,0.0112,0.0003,1.0128,22.8343,0.0707,0.013,4.1125
48,0.0112,0.6212,0.0112,0.0003,1.0125,22.8343,0.0731,0.013,4.3379
49,0.0112,0.6256,0.0112,0.0003,1.0114,22.4657,0.0742,0.013,4.1434
50,0.0112,0.6263,0.0112,0.0003,1.0111,22.4653,0.0749,0.013,4.1283
51,0.0219,0.6264,0.0219,0.0013,1.0123,22.4699,0.0763,0.0248,3.923
52,0.0219,0.6289,0.0219,0.0013,1.0119,22.4686,0.084,0.0248,4.2326
53,0.0219,0.6318,0.0219,0.0013,1.0108,22.0598,0.0865,0.0248,4.083
54,0.0219,0.6317,0.0219,0.0013,1.0112,22.0624,0.0868,0.0248,3.8135
55,0.0219,0.6354,0.0219,0.0013,1.0102,21.7192,0.0876,0.0248,4.1144
56,0.0219,0.6368,0.0219,0.0013,1.0099,21.7193,0.0896,0.0248,3.993
57,0.0219,0.6366,0.0219,0.0013,1.0102,21.7219,0.0901,0.0248,3.7142
58,0.0219,0.6372,0.0219,0.0013,1.0097,21.7183,0.0911,0.0248,3.6096
59,0.0219,0.6398,0.0219,0.0013,1.0088,21.3021,0.092,0.0248,3.8113
