step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0237,0.5978,0.0237,0.0015,1.0277,25.6104,0.0512,0.0228,3.5611
40,0.0275,0.5977,0.0275,0.0029,1.029,25.614,0.0511,0.0262,3.6524
41,0.0275,0.5991,0.0275,0.0029,1.0282,25.6141,0.0517,0.0262,3.7656
42,0.0275,0.6004,0.0275,0.0029,1.0262,25.1608,0.0531,0.0262,3.5942
43,0.0145,0.6015,0.0145,0.0004,1.0282,25.1651,0.0535,0.013,3.7453
44,0.0145,0.6006,0.0145,0.0004,1.0273,25.1635,0.0549,0.013,3.8889
45,0.0145,0.6011,0.0145,0.0004,1.03,25.1681,0.0555,0.013,4.0565
46,0.0145,0.6013,0.0145,0.0004,1.0291,25.1672,0.0561,0.013,3.9019
47,0.0145,0.6037,0.0145,0.0004,1.0271,24.6574,0.0579,0.013,3.867
48,0.0145,0.6033,0.0145,0.0004,1.027,24.6599,0.0577,0.013,3.8616
49,0.0145,0.6058,0.0145,0.0004,1.0253,24.1757,0.0581,0.013,3.8902
50,0.0145,0.61,0.0145,0.0004,1.0237,23.7981,0.0596,0.013,4.0436
51,0.0145,0.6101,0.0145,0.0004,1.0237,23.801,0.0601,0.013,4.2334
52,0.0145,0.6098,0.0145,0.0004,1.022,23.3177,0.0599,0.013,4.2078
53,0.0145,0.6095,0.0145,0.0004,1.0227,23.322,0.0598,0.013,3.9593
54,0.0145,0.608,0.0145,0.0004,1.0241,23.3268,0.0582,0.013,3.9798
55,0.0145,0.6082,0.0145,0.0004,1.0232,23.3249,0.06,0.013,3.8675
56,0.0145,0.6144,0.0145,0.0004,1.0219,22.9646,0.0665,0.013,3.798
57,0.0127,0.6161,0.0127,0.0019,1.0235,22.9695,0.0686,0.0146,3.9778
58,0.0127,0.6165,0.0127,0.0019,1.0239,22.9731,0.0699,0.0146,3.9984
59,0.0127,0.6219,0.0127,0.0019,1.0226,22.6704,0.0725,0.0146,4.2174
