step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0366
1,0.0168,0.5028,0.0168,0.0009,1.4729,35.0889,0.0135,0.0162,3.6175
2,0.0171,0.5048,0.0171,0.0014,1.3089,34.7613,0.0135,0.0165,3.5563
3,0.0224,0.5077,0.0224,0.0023,1.2243,34.2683,0.0141,0.0213,3.5161
4,0.0252,0.5095,0.0252,0.0039,1.1737,33.7883,0.0151,0.0238,3.677
5,0.0255,0.5115,0.0255,0.0047,1.141,33.4248,0.0151,0.0245,3.5936
6,0.0097,0.5115,0.0097,0.0002,1.1565,33.4295,0.0152,0.013,3.5363
7,0.0161,0.5117,0.0161,0.0008,1.1611,33.43,0.0149,0.0159,3.7593
8,0.0161,0.5173,0.0161,0.0008,1.1346,33.0852,0.0165,0.0159,3.6287
9,0.0161,0.5225,0.0161,0.0008,1.1136,32.5696,0.0184,0.0159,3.5452
10,0.0161,0.5253,0.0161,0.0008,1.0977,32.1849,0.0204,0.0159,3.4841
11,0.0161,0.5243,0.0161,0.0008,1.0849,31.7332,0.0204,0.0159,3.4371
12,0.0161,0.5272,0.0161,0.0008,1.0746,31.3338,0.0211,0.0159,3.5781
13,0.0161,0.5294,0.0161,0.0008,1.0658,30.9015,0.022,0.0159,3.6042
14,0.0161,0.532,0.0161,0.0008,1.0581,30.4107,0.0237,0.0159,3.4749
15,0.0161,0.5353,0.0161,0.0008,1.0524,30.1672,0.0249,0.0159,3.6505
16,0.0161,0.5409,0.0161,0.0008,1.047,29.7545,0.0306,0.0159,3.5688
17,0.0161,0.544,0.0161,0.0008,1.0419,29.2583,0.0317,0.0159,3.553
18,0.0161,0.5457,0.0161,0.0008,1.0379,28.8813,0.0319,0.0159,3.6266
19,0.0196,0.5466,0.0196,0.0016,1.039,28.8819,0.0326,0.0179,3.6002
20,0.0196,0.5515,0.0196,0.0016,1.0347,28.3203,0.0346,0.0179,3.6313
21,0.0196,0.5549,0.0196,0.0016,1.0311,27.8105,0.0351,0.0179,3.6784
22,0.025,0.5539,0.025,0.0025,1.0317,27.8105,0.0357,0.0218,3.6844
23,0.025,0.5567,0.025,0.0025,1.0284,27.2684,0.0364,0.0218,3.4793
24,0.025,0.5589,0.025,0.0025,1.0258,26.8777,0.0367,0.0218,3.7101
25,0.0316,0.5607,0.0316,0.0049,1.0259,26.8768,0.0386,0.0268,3.729
26,0.0316,0.5619,0.0316,0.0049,1.0234,26.4284,0.0387,0.0268,3.6424
27,0.0316,0.5632,0.0316,0.0049,1.0213,26.0555,0.0389,0.0268,3.5832
28,0.0316,0.5662,0.0316,0.0049,1.0194,25.708,0.0392,0.0268,3.6228
29,0.0359,0.5672,0.0359,0.0073,1.0197,25.7109,0.0407,0.032,3.8161
30,0.0359,0.5734,0.0359,0.0073,1.0178,25.3054,0.0431,0.032,3.7369
