step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0403
1,0.026,0.509,0.026,0.002,1.4723,35.0707,0.0158,0.0245,3.4174
2,0.026,0.5071,0.026,0.0027,1.3046,34.5475,0.0149,0.0244,3.392
3,0.0265,0.5133,0.0265,0.0048,1.2225,34.1533,0.0162,0.025,3.4687
4,0.0153,0.5113,0.0153,0.0004,1.2515,34.1548,0.0162,0.013,3.3314
5,0.0206,0.5119,0.0206,0.0011,1.248,34.1564,0.0158,0.0194,3.4707
6,0.0209,0.5123,0.0209,0.0024,1.2369,34.1547,0.016,0.0197,3.422
7,0.0117,0.5121,0.0117,0.0003,1.2515,34.1571,0.016,0.013,3.3809
8,0.0117,0.5172,0.0117,0.0003,1.205,33.758,0.0179,0.013,3.353
9,0.0117,0.5215,0.0117,0.0003,1.1706,33.2576,0.0189,0.013,3.4464
10,0.0117,0.5267,0.0117,0.0003,1.1444,32.8536,0.021,0.013,3.4523
11,0.0211,0.5273,0.0211,0.0012,1.1511,32.8556,0.0213,0.0199,3.4429
12,0.0211,0.53,0.0211,0.0012,1.132,32.3775,0.022,0.0199,3.4454
13,0.0211,0.5303,0.0211,0.0012,1.1243,32.3747,0.0223,0.0199,3.4377
14,0.0211,0.5335,0.0211,0.0012,1.1093,31.9064,0.0238,0.0199,3.3632
15,0.0211,0.5354,0.0211,0.0012,1.0967,31.4396,0.0244,0.0199,3.4513
16,0.0211,0.5375,0.0211,0.0012,1.0861,31.0163,0.0262,0.0199,3.4497
17,0.0211,0.5381,0.0211,0.0012,1.0769,30.4845,0.0263,0.0199,3.4675
18,0.0211,0.5402,0.0211,0.0012,1.069,30.0886,0.0265,0.0199,3.5465
19,0.0214,0.5409,0.0214,0.0016,1.0713,30.0914,0.0269,0.0202,3.4795
20,0.0214,0.5467,0.0214,0.0016,1.0644,29.6794,0.0327,0.0202,3.4659
21,0.0214,0.5468,0.0214,0.0016,1.0625,29.6795,0.032,0.0202,3.4619
22,0.0214,0.5493,0.0214,0.0016,1.0569,29.3441,0.0322,0.0202,3.3982
23,0.0214,0.5505,0.0214,0.0016,1.0519,28.9506,0.0326,0.0202,3.4067
24,0.0324,0.5502,0.0324,0.0031,1.0537,28.9542,0.0341,0.0314,3.6572
25,0.0324,0.5509,0.0324,0.0031,1.052,28.9527,0.0342,0.0314,3.3688
26,0.0145,0.552,0.0145,0.0004,1.0553,28.9564,0.0346,0.013,3.4254
27,0.0145,0.5552,0.0145,0.0004,1.0508,28.5307,0.0363,0.013,3.4692
28,0.0145,0.558,0.0145,0.0004,1.0466,28.0972,0.0367,0.013,3.4859
29,0.0145,0.5621,0.0145,0.0004,1.043,27.7058,0.0377,0.013,3.6235
30,0.0145,0.5644,0.0145,0.0004,1.0417,27.7056,0.0384,0.013,3.5337
31,0.0145,0.5682,0.0145,0.0004,1.0384,27.29,0.0395,0.013,3.5169
32,0.0145,0.5732,0.0145,0.0004,1.0356,26.9329,0.0458,0.013,3.5721
33,0.0145,0.5722,0.0145,0.0004,1.0345,26.9309,0.0493,0.013,3.6161
34,0.0145,0.5728,0.0145,0.0004,1.0335,26.9312,0.0509,0.013,3.6131
35,0.0145,0.5756,0.0145,0.0004,1.0312,26.5833,0.0516,0.013,3.7291
36,0.0145,0.5783,0.0145,0.0004,1.0289,26.2357,0.0532,0.013,3.9322
37,0.0145,0.5842,0.0145,0.0004,1.0267,25.8305,0.0591,0.013,3.704
38,0.0145,0.5843,0.0145,0.0004,1.026,25.8298,0.0603,0.013,3.7329
39,0.0145,0.5879,0.0145,0.0004,1.0254,25.8305,0.066,0.013,3.7264
40,0.0145,0.5878,0.0145,0.0004,1.026,25.8338,0.065,0.013,4.0218
41,0.0145,0.5884,0.0145,0.0004,1.0254,25.8338,0.0655,0.013,3.8966
42,0.0145,0.5912,0.0145,0.0004,1.0237,25.5367,0.0663,0.013,4.2031
43,0.0122,0.5915,0.0122,0.0009,1.0251,25.5408,0.0664,0.0134,3.8918
44,0.0122,0.5927,0.0122,0.0009,1.0244,25.5404,0.0684,0.0134,3.8227
45,0.0122,0.5952,0.0122,0.0009,1.0237,25.5393,0.0736,0.0134,3.9007
46,0.0122,0.5964,0.0122,0.0009,1.023,25.5379,0.0749,0.0134,4.0758
47,0.0122,0.5969,0.0122,0.0009,1.0215,25.1431,0.0757,0.0134,3.9901
48,0.0122,0.5984,0.0122,0.0009,1.0206,25.1382,0.0759,0.0134,3.9225
49,0.0122,0.6027,0.0122,0.0009,1.0194,24.9484,0.0775,0.0134,3.8503
50,0.0122,0.6021,0.0122,0.0009,1.0188,24.9465,0.0781,0.0134,3.9407
51,0.0122,0.6057,0.0122,0.0009,1.0182,24.9438,0.0798,0.0134,4.223
52,0.0122,0.6058,0.0122,0.0009,1.0168,24.4598,0.0803,0.0134,3.957
53,0.0122,0.6115,0.0122,0.0009,1.0156,24.074,0.0841,0.0134,4.0728
54,0.0122,0.6119,0.0122,0.0009,1.0158,24.0764,0.0843,0.0134,4.233
55,0.0204,0.6117,0.0204,0.0016,1.0166,24.0794,0.0846,0.0215,3.9774
56,0.028,0.6111,0.028,0.0029,1.0173,24.0826,0.0839,0.0305,4.1105
57,0.028,0.6123,0.028,0.0029,1.016,23.5753,0.0852,0.0305,4.0404
58,0.028,0.6148,0.028,0.0029,1.0149,23.2071,0.0853,0.0305,4.0231
59,0.0112,0.615,0.0112,0.0003,1.0162,23.2113,0.0859,0.013,3.8822
