step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0342
1,0.0173,0.502,0.0173,0.0009,1.4709,35.0168,0.0135,0.0155,3.2438
2,0.0148,0.5019,0.0148,0.0004,1.5265,35.0184,0.0135,0.013,3.239
3,0.0171,0.502,0.0171,0.0009,1.4709,35.0168,0.0136,0.0153,3.2467
4,0.0171,0.5046,0.0171,0.0009,1.3306,34.5319,0.015,0.0153,3.2375
5,0.0171,0.5069,0.0171,0.0009,1.2507,34.1382,0.0156,0.0153,3.2464
6,0.0186,0.5063,0.0186,0.0016,1.2373,34.1383,0.0153,0.0176,3.2661
7,0.0186,0.5106,0.0186,0.0016,1.19,33.6261,0.0168,0.0176,3.3487
8,0.025,0.5107,0.025,0.0035,1.1813,33.6239,0.0167,0.0225,3.6228
9,0.025,0.516,0.025,0.0035,1.1509,33.1065,0.0215,0.0225,3.4921
10,0.0153,0.5166,0.0153,0.0004,1.1611,33.1085,0.0215,0.013,3.4713
11,0.0153,0.5166,0.0153,0.0004,1.1517,33.1061,0.0213,0.013,3.452
12,0.0153,0.5203,0.0153,0.0004,1.1304,32.5754,0.0221,0.013,3.3771
13,0.0153,0.5248,0.0153,0.0004,1.1139,32.1912,0.024,0.013,3.6246
14,0.0153,0.5292,0.0153,0.0004,1.1004,31.8506,0.0245,0.013,3.5611
15,0.0153,0.5337,0.0153,0.0004,1.0892,31.4938,0.0304,0.013,3.5332
16,0.0204,0.5343,0.0204,0.0023,1.093,31.4972,0.0312,0.0188,3.5005
17,0.0204,0.5369,0.0204,0.0023,1.0827,30.9726,0.0315,0.0188,3.7554
18,0.0204,0.5418,0.0204,0.0023,1.0744,30.618,0.0345,0.0188,3.5104
19,0.0204,0.546,0.0204,0.0023,1.067,30.2051,0.0347,0.0188,3.456
20,0.0204,0.5465,0.0204,0.0023,1.0604,29.7007,0.0355,0.0188,3.4016
21,0.0204,0.5482,0.0204,0.0023,1.0543,29.1553,0.036,0.0188,3.6891
22,0.0204,0.5519,0.0204,0.0023,1.0491,28.678,0.0367,0.0188,3.7763
23,0.0204,0.5526,0.0204,0.0023,1.0482,28.6798,0.0342,0.0188,3.7424
24,0.0204,0.5562,0.0204,0.0023,1.044,28.3208,0.0347,0.0188,3.8695
25,0.0204,0.5591,0.0204,0.0023,1.0402,27.9289,0.0359,0.0188,3.7745
26,0.0204,0.5642,0.0204,0.0023,1.0368,27.5458,0.0367,0.0188,3.8983
27,0.0229,0.5638,0.0229,0.0029,1.0387,27.5507,0.0359,0.0219,4.0071
28,0.0229,0.5641,0.0229,0.0029,1.0377,27.5488,0.0366,0.0219,3.5792
29,0.0229,0.5662,0.0229,0.0029,1.0344,27.0251,0.037,0.0219,3.6497
30,0.011,0.5658,0.011,0.0003,1.0376,27.0307,0.0365,0.013,3.7071
31,0.011,0.5716,0.011,0.0003,1.0347,26.6572,0.0383,0.013,3.5537
32,0.011,0.5745,0.011,0.0003,1.0336,26.6543,0.0392,0.013,3.8912
33,0.011,0.5802,0.011,0.0003,1.031,26.2815,0.0413,0.013,3.7359
34,0.011,0.5804,0.011,0.0003,1.0318,26.2844,0.0419,0.013,3.617
35,0.011,0.5818,0.011,0.0003,1.0309,26.2844,0.0447,0.013,3.9057
36,0.011,0.5836,0.011,0.0003,1.0286,25.871,0.0455,0.013,3.7222
37,0.011,0.5857,0.011,0.0003,1.0263,25.3673,0.0458,0.013,3.8295
38,0.011,0.5853,0.011,0.0003,1.0254,25.365,0.0462,0.013,3.9965
39,0.011,0.5858,0.011,0.0003,1.0259,25.3675,0.0472,0.013,3.8166
40,0.011,0.5857,0.011,0.0003,1.0287,25.3729,0.0478,0.013,3.9984
41,0.011,0.5862,0.011,0.0003,1.0323,25.3788,0.048,0.013,3.9881
42,0.011,0.5899,0.011,0.0003,1.0301,24.9421,0.0485,0.013,4.0466
43,0.011,0.5945,0.011,0.0003,1.0282,24.5879,0.0524,0.013,4.2401
44,0.011,0.5946,0.011,0.0003,1.0273,24.5878,0.0542,0.013,4.2169
45,0.011,0.5949,0.011,0.0003,1.0274,24.591,0.0546,0.013,4.1229
46,0.011,0.5945,0.011,0.0003,1.0283,24.5952,0.0543,0.013,4.1772
47,0.011,0.5953,0.011,0.0003,1.0273,24.5943,0.0573,0.013,4.0648
48,0.011,0.5957,0.011,0.0003,1.0264,24.5914,0.0575,0.013,4.296
49,0.011,0.5999,0.011,0.0003,1.0245,24.0907,0.0585,0.013,3.9101
50,0.011,0.6005,0.011,0.0003,1.0237,24.0889,0.059,0.013,3.9103
51,0.011,0.6036,0.011,0.0003,1.0221,23.6134,0.0604,0.013,3.9457
52,0.011,0.6037,0.011,0.0003,1.0235,23.6182,0.0611,0.013,4.3487
53,0.011,0.6081,0.011,0.0003,1.022,23.2166,0.0623,0.013,3.9695
54,0.011,0.6088,0.011,0.0003,1.0205,22.7341,0.0627,0.013,4.127
55,0.011,0.6144,0.011,0.0003,1.0191,22.3169,0.0693,0.013,4.0103
56,0.011,0.6144,0.011,0.0003,1.0184,22.315,0.0695,0.013,4.2493
57,0.011,0.615,0.011,0.0003,1.0183,22.317,0.0707,0.013,4.4871
58,0.011,0.6205,0.011,0.0003,1.0171,21.9086,0.0751,0.013,4.3105
59,0.011,0.6203,0.011,0.0003,1.0175,21.912,0.0753,0.013,4.6537
