step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0304
1,0.0262,0.5089,0.0262,0.0013,1.4722,35.0707,0.0153,0.0247,2.9839
2,0.0122,0.5086,0.0122,0.0003,1.5283,35.0733,0.0148,0.013,3.0155
3,0.0262,0.5086,0.0262,0.0013,1.4722,35.0707,0.0148,0.0247,2.9304
4,0.0153,0.5086,0.0153,0.0004,1.4917,35.0706,0.0148,0.013,3.0338
5,0.0153,0.5133,0.0153,0.0004,1.362,34.6566,0.0163,0.013,3.0554
6,0.0153,0.5139,0.0153,0.0004,1.3198,34.6542,0.0167,0.013,2.9061
7,0.0153,0.5162,0.0153,0.0004,1.256,34.3306,0.0167,0.013,2.8887
8,0.0153,0.5183,0.0153,0.0004,1.2105,33.8967,0.0169,0.013,2.9114
9,0.0153,0.5206,0.0153,0.0004,1.1764,33.5508,0.0166,0.013,2.8974
10,0.0153,0.5249,0.0153,0.0004,1.1502,33.206,0.0199,0.013,2.9265
11,0.0153,0.5244,0.0153,0.0004,1.1431,33.206,0.02,0.013,3.0024
12,0.0153,0.5283,0.0153,0.0004,1.1243,32.8287,0.0207,0.013,3.0247
13,0.0153,0.53,0.0153,0.0004,1.1088,32.4526,0.0209,0.013,3.0124
14,0.0153,0.5331,0.0153,0.0004,1.0958,31.9673,0.0221,0.013,3.0134
15,0.0153,0.5333,0.0153,0.0004,1.0924,31.9647,0.0226,0.013,2.8388
16,0.0153,0.5353,0.0153,0.0004,1.0823,31.4644,0.0235,0.013,2.7455
17,0.0153,0.5394,0.0153,0.0004,1.0739,31.1088,0.0274,0.013,2.8345
18,0.0153,0.5435,0.0153,0.0004,1.0666,30.7286,0.0297,0.013,2.8458
19,0.0153,0.5457,0.0153,0.0004,1.0597,30.1808,0.0295,0.013,2.9368
20,0.0153,0.5478,0.0153,0.0004,1.0539,29.7436,0.0294,0.013,2.8961
21,0.0153,0.554,0.0153,0.0004,1.049,29.3658,0.0373,0.013,2.8592
22,0.0153,0.5554,0.0153,0.0004,1.0485,29.3675,0.0376,0.013,2.8425
23,0.0153,0.5555,0.0153,0.0004,1.0473,29.3653,0.0375,0.013,2.7835
24,0.0153,0.5568,0.0153,0.0004,1.0429,28.8465,0.0392,0.013,2.7706
25,0.0153,0.5565,0.0153,0.0004,1.0421,28.8456,0.0386,0.013,2.8329
26,0.0153,0.5563,0.0153,0.0004,1.0414,28.8461,0.0369,0.013,2.852
27,0.0153,0.5617,0.0153,0.0004,1.038,28.487,0.0427,0.013,2.87
28,0.0153,0.5641,0.0153,0.0004,1.0348,28.037,0.0425,0.013,2.8819
29,0.0153,0.5655,0.0153,0.0004,1.0341,28.036,0.0434,0.013,2.9843
30,0.0153,0.5676,0.0153,0.0004,1.0314,27.571,0.0435,0.013,3.0802
31,0.0153,0.5681,0.0153,0.0004,1.0305,27.5683,0.0435,0.013,3.1092
32,0.0153,0.5676,0.0153,0.0004,1.0312,27.5697,0.0432,0.013,3.1181
33,0.0153,0.5688,0.0153,0.0004,1.0303,27.5664,0.0433,0.013,3.0775
34,0.0153,0.5707,0.0153,0.0004,1.0279,27.1103,0.0435,0.013,3.1476
35,0.0153,0.5717,0.0153,0.0004,1.0257,26.6962,0.0446,0.013,3.121
36,0.0153,0.5733,0.0153,0.0004,1.0237,26.3072,0.0445,0.013,3.0912
37,0.0153,0.5752,0.0153,0.0004,1.0232,26.3059,0.0464,0.013,3.0895
38,0.025,0.5758,0.025,0.0016,1.0241,26.3087,0.0467,0.0233,3.1261
39,0.025,0.5778,0.025,0.0016,1.0222,25.8875,0.0473,0.0233,3.0711
40,0.025,0.5802,0.025,0.0016,1.0203,25.4008,0.0474,0.0233,3.0321
41,0.025,0.5801,0.025,0.0016,1.0199,25.4001,0.0471,0.0233,3.0591
42,0.0255,0.5806,0.0255,0.0023,1.0205,25.4028,0.047,0.0239,3.1002
43,0.0316,0.5802,0.0316,0.0041,1.0211,25.4055,0.0464,0.0304,3.08
44,0.0316,0.5826,0.0316,0.0041,1.0195,25.0348,0.0465,0.0304,3.1147
45,0.0316,0.5833,0.0316,0.0041,1.0181,24.6645,0.0462,0.0304,3.0915
46,0.0316,0.5885,0.0316,0.0041,1.0167,24.2616,0.049,0.0304,3.1074
47,0.0316,0.5917,0.0316,0.0041,1.0155,24.0232,0.0492,0.0304,3.0783
48,0.0318,0.5921,0.0318,0.0046,1.0159,24.0254,0.0492,0.0306,3.0907
49,0.013,0.5927,0.013,0.0003,1.0169,24.0291,0.0494,0.013,3.1293
50,0.013,0.595,0.013,0.0003,1.0155,23.5207,0.0508,0.013,3.034
51,0.013,0.5958,0.013,0.0003,1.0159,23.524,0.0537,0.013,3.0988
52,0.013,0.6013,0.013,0.0003,1.0147,23.1386,0.0598,0.013,3.081
53,0.0191,0.6017,0.0191,0.0024,1.0156,23.1425,0.0597,0.0199,3.1924
54,0.0191,0.6016,0.0191,0.0024,1.0158,23.1453,0.0602,0.0199,3.1294
55,0.0191,0.6017,0.0191,0.0024,1.0164,23.148,0.0602,0.0199,3.1377
56,0.0191,0.6051,0.0191,0.0024,1.0151,22.6328,0.0604,0.0199,3.1107
57,0.0191,0.6049,0.0191,0.0024,1.0151,22.6347,0.0605,0.0199,3.1135
58,0.0211,0.6057,0.0211,0.0034,1.0158,22.6383,0.0629,0.0224,3.0793
59,0.0211,0.6102,0.0211,0.0034,1.0147,22.2624,0.0645,0.0224,2.8794
