step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3065,0.7483,0.3065,0.2727,0.86,10.1905,0.3113,0.3043,22.0932
1,0.4257,0.8485,0.4257,0.4008,0.7588,5.5562,0.4776,0.424,18.1695
2,0.5245,0.885,0.5245,0.4943,0.6929,4.3218,0.5582,0.5232,18.4788
3,0.551,0.9137,0.551,0.5228,0.6553,2.8877,0.6173,0.5496,18.9905
4,0.5857,0.9186,0.5857,0.5589,0.6194,2.8616,0.6396,0.5839,19.5642
5,0.5905,0.922,0.5905,0.5636,0.5994,2.7382,0.6555,0.5891,19.9308
6,0.6227,0.9321,0.6227,0.6037,0.5724,2.4654,0.6915,0.6213,19.576
7,0.64,0.9386,0.64,0.6207,0.5545,2.1715,0.7076,0.6384,20.2778
8,0.6768,0.9469,0.6768,0.6602,0.5332,2.2111,0.7403,0.6748,20.7146
9,0.6777,0.9584,0.6777,0.665,0.5244,1.6323,0.7424,0.6757,20.8245
10,0.71,0.9635,0.71,0.7007,0.5032,1.5192,0.7695,0.7085,21.0962
11,0.7333,0.9665,0.7333,0.7264,0.4815,1.5015,0.7901,0.7323,21.4997
12,0.7478,0.9695,0.7478,0.7411,0.4693,1.4011,0.8037,0.7468,21.7382
13,0.7493,0.9711,0.7493,0.7431,0.453,1.3595,0.808,0.7487,21.8309
14,0.7677,0.9732,0.7677,0.7632,0.4364,1.305,0.8213,0.7671,21.9239
15,0.772,0.9744,0.772,0.7675,0.4289,1.3342,0.8303,0.7716,22.0017
16,0.7778,0.9777,0.7778,0.7732,0.4203,1.2423,0.84,0.7771,22.062
17,0.7852,0.976,0.7852,0.7803,0.4132,1.2532,0.8382,0.7847,22.5312
18,0.7983,0.979,0.7983,0.7926,0.4064,1.1956,0.8558,0.7977,22.8535
19,0.8065,0.9822,0.8065,0.8024,0.3942,1.1223,0.8632,0.806,23.1745
20,0.8128,0.9839,0.8128,0.8081,0.3809,1.0729,0.8684,0.8124,23.4501
21,0.8147,0.9854,0.8147,0.8114,0.3749,1.0439,0.8775,0.8142,23.6825
22,0.8223,0.9861,0.8223,0.8191,0.3726,0.9903,0.8776,0.8221,23.8964
23,0.8277,0.9871,0.8277,0.8235,0.3693,0.9753,0.8814,0.8272,24.2124
24,0.8297,0.9872,0.8297,0.827,0.3592,0.9524,0.8871,0.8295,24.5307
25,0.8423,0.9895,0.8423,0.8396,0.355,0.9105,0.8958,0.8421,24.8586
26,0.8468,0.9894,0.8468,0.8457,0.35,0.9093,0.9016,0.8466,25.1015
27,0.8578,0.9902,0.8578,0.8565,0.3434,0.9065,0.9069,0.8576,25.3762
28,0.8573,0.991,0.8573,0.8565,0.3365,0.8643,0.9097,0.8571,25.6048
29,0.8537,0.991,0.8537,0.8529,0.3324,0.8665,0.9098,0.8534,25.7852
30,0.8622,0.9923,0.8622,0.8611,0.3254,0.8212,0.9149,0.8619,26.0848
31,0.8657,0.9923,0.8657,0.8643,0.3205,0.8246,0.9195,0.8655,26.4729
32,0.8653,0.9925,0.8653,0.8642,0.3208,0.8191,0.9191,0.8651,26.645
33,0.8707,0.9925,0.8707,0.8692,0.311,0.8057,0.9211,0.8703,27.0009
34,0.8713,0.993,0.8713,0.8697,0.311,0.7913,0.9213,0.8711,27.1882
35,0.8722,0.9931,0.8722,0.8706,0.3083,0.7839,0.924,0.8718,27.4966
36,0.8755,0.9935,0.8755,0.8746,0.3046,0.768,0.9262,0.8752,27.5979
37,0.8838,0.9941,0.8838,0.8825,0.2969,0.754,0.9328,0.8835,28.061
38,0.8877,0.9947,0.8877,0.8862,0.2913,0.7506,0.9376,0.8873,28.1745
39,0.8847,0.9944,0.8847,0.8834,0.2919,0.7557,0.9367,0.8844,28.3733
40,0.8845,0.995,0.8845,0.883,0.2873,0.7284,0.9381,0.884,28.7534
41,0.89,0.9952,0.89,0.889,0.2817,0.7148,0.9427,0.8897,28.8957
42,0.8913,0.9955,0.8913,0.8907,0.2754,0.6889,0.9453,0.891,29.0614
43,0.8968,0.9959,0.8968,0.8961,0.2725,0.675,0.9483,0.8965,29.3975
44,0.8983,0.9959,0.8983,0.8972,0.2728,0.6869,0.9487,0.8981,29.5091
45,0.9035,0.9962,0.9035,0.9027,0.266,0.659,0.9506,0.9033,29.859
46,0.9092,0.9965,0.9092,0.9089,0.2652,0.6532,0.9533,0.909,29.8817
47,0.9117,0.9962,0.9117,0.9113,0.2615,0.651,0.9535,0.9115,30.1714
48,0.9093,0.9962,0.9093,0.909,0.2599,0.6529,0.9532,0.9092,30.2907
49,0.9118,0.9962,0.9118,0.9114,0.2563,0.6543,0.9551,0.9116,30.7693
50,0.9157,0.9972,0.9157,0.9151,0.2536,0.6297,0.9593,0.9155,30.6489
51,0.9202,0.9969,0.9202,0.9199,0.2449,0.6182,0.9603,0.9201,31.2526
52,0.9182,0.9972,0.9182,0.9177,0.2431,0.6031,0.9612,0.9179,31.1169
53,0.9212,0.9975,0.9212,0.9209,0.2405,0.5958,0.9626,0.9211,31.5109
54,0.9172,0.9972,0.9172,0.9168,0.2394,0.6097,0.962,0.917,31.4252
55,0.9188,0.9976,0.9188,0.9185,0.2367,0.5864,0.9642,0.9186,31.875
56,0.9215,0.9974,0.9215,0.9212,0.2342,0.5866,0.9641,0.9213,31.9984
57,0.9183,0.9976,0.9183,0.9179,0.2314,0.5782,0.9646,0.9181,32.1563
58,0.9223,0.9975,0.9223,0.922,0.2301,0.5812,0.9646,0.9222,32.1438
59,0.9237,0.9974,0.9237,0.9235,0.2276,0.581,0.9657,0.9235,31.8134
