step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3015,0.7658,0.3015,0.2466,0.8525,9.8034,0.3239,0.2985,21.8115
1,0.4447,0.8449,0.4447,0.4104,0.7371,6.866,0.4824,0.443,18.1873
2,0.4927,0.8669,0.4927,0.4611,0.6915,5.3912,0.5385,0.4912,18.6006
3,0.5432,0.8902,0.5432,0.5148,0.6601,4.2056,0.6045,0.5423,19.2715
4,0.5855,0.906,0.5855,0.5618,0.6173,3.5601,0.6418,0.5848,19.462
5,0.6233,0.9098,0.6233,0.6007,0.5881,3.512,0.675,0.622,19.9198
6,0.656,0.9207,0.656,0.633,0.5597,3.3307,0.7073,0.6547,20.481
7,0.6835,0.951,0.6835,0.665,0.5331,2.016,0.7489,0.6822,20.5595
8,0.6962,0.957,0.6962,0.6819,0.5214,1.7981,0.7641,0.6949,20.7797
9,0.7063,0.9629,0.7063,0.6936,0.5011,1.6185,0.7813,0.7062,21.3442
10,0.7365,0.9668,0.7365,0.7261,0.4799,1.5429,0.8019,0.736,21.6263
11,0.7328,0.9679,0.7328,0.7238,0.474,1.5352,0.8013,0.732,21.639
12,0.7468,0.9713,0.7468,0.7389,0.4641,1.4136,0.8141,0.746,22.1667
13,0.7627,0.9751,0.7627,0.7595,0.4542,1.3054,0.8252,0.7621,22.4517
14,0.7608,0.9748,0.7608,0.7579,0.4438,1.3517,0.8285,0.7605,22.6075
15,0.7775,0.976,0.7775,0.7753,0.4307,1.3206,0.8372,0.777,22.5098
16,0.7867,0.9775,0.7867,0.7848,0.4287,1.2039,0.8396,0.7858,22.5911
17,0.7887,0.9795,0.7887,0.7825,0.4188,1.1612,0.8435,0.7879,22.665
18,0.7953,0.9819,0.7953,0.7903,0.4089,1.128,0.8556,0.7946,23.1327
19,0.8075,0.983,0.8075,0.8049,0.4015,1.1153,0.8613,0.8067,23.4661
20,0.8065,0.983,0.8065,0.8034,0.3998,1.1058,0.8628,0.8059,23.8298
21,0.8278,0.9851,0.8278,0.8233,0.3834,1.0661,0.8791,0.8272,23.9887
22,0.8335,0.9869,0.8335,0.8307,0.3769,0.9995,0.8854,0.833,24.2602
23,0.836,0.9874,0.836,0.8335,0.3699,0.9866,0.8927,0.8356,24.4962
24,0.8415,0.987,0.8415,0.8386,0.3641,0.9972,0.8952,0.8412,24.7567
25,0.8563,0.9882,0.8563,0.8554,0.3558,0.982,0.9039,0.8562,25.1029
26,0.8568,0.9888,0.8568,0.8547,0.3549,0.9427,0.9029,0.8564,25.4652
27,0.8602,0.9895,0.8602,0.8587,0.3424,0.9229,0.9124,0.8598,25.7177
28,0.8673,0.991,0.8673,0.8664,0.331,0.8853,0.9193,0.8669,25.8934
29,0.8615,0.9908,0.8615,0.8602,0.3355,0.8886,0.9171,0.8611,26.2188
30,0.8668,0.9908,0.8668,0.866,0.3281,0.8835,0.9169,0.8664,26.473
31,0.8748,0.992,0.8748,0.8737,0.3234,0.8468,0.9232,0.8746,26.7859
32,0.8768,0.9926,0.8768,0.8755,0.3156,0.8468,0.9273,0.8766,26.9024
33,0.8753,0.9927,0.8753,0.8746,0.3149,0.8207,0.9266,0.8753,27.2386
34,0.8785,0.9926,0.8785,0.8781,0.3112,0.8029,0.9284,0.8784,27.7748
35,0.8827,0.9938,0.8827,0.8817,0.3031,0.7702,0.9331,0.8824,27.7794
36,0.8883,0.9942,0.8883,0.8877,0.3003,0.7556,0.936,0.8881,28.038
37,0.8847,0.9942,0.8847,0.8844,0.2988,0.7588,0.9349,0.8843,28.5299
38,0.8898,0.9946,0.8898,0.8894,0.293,0.7481,0.9371,0.8894,28.4977
39,0.8955,0.9947,0.8955,0.8951,0.2888,0.7287,0.9389,0.8951,28.8971
40,0.8937,0.995,0.8937,0.8934,0.2863,0.7253,0.9429,0.8932,29.2048
41,0.8985,0.9957,0.8985,0.8982,0.28,0.6932,0.9451,0.8983,29.2872
42,0.9002,0.9959,0.9002,0.9,0.2775,0.687,0.946,0.8997,29.5723
43,0.8977,0.9953,0.8977,0.8975,0.2757,0.7031,0.9446,0.8973,29.7232
44,0.9005,0.9956,0.9005,0.9002,0.2692,0.6882,0.9472,0.9003,30.0861
45,0.9035,0.996,0.9035,0.9031,0.2706,0.6821,0.949,0.9032,30.1731
46,0.9052,0.9966,0.9052,0.9047,0.2645,0.6515,0.9519,0.9049,30.6206
47,0.91,0.9966,0.91,0.9099,0.2615,0.6493,0.9527,0.9099,30.6075
48,0.9067,0.9968,0.9067,0.9065,0.2593,0.6424,0.9542,0.9064,30.9818
49,0.9083,0.9971,0.9083,0.9081,0.2542,0.6266,0.9569,0.908,31.0763
50,0.9138,0.9972,0.9138,0.9137,0.2519,0.6262,0.9583,0.9135,31.4941
51,0.9117,0.9975,0.9117,0.9115,0.2516,0.6194,0.9598,0.9114,31.4889
52,0.9147,0.9974,0.9147,0.9145,0.2477,0.6172,0.9599,0.9145,31.9664
53,0.9178,0.9976,0.9178,0.9176,0.2426,0.5984,0.9627,0.9175,31.9051
54,0.9217,0.9976,0.9217,0.9214,0.2383,0.5943,0.9628,0.9213,32.0633
55,0.9215,0.9976,0.9215,0.9213,0.24,0.5973,0.9631,0.9211,32.1686
56,0.9207,0.9975,0.9207,0.9203,0.2346,0.5872,0.9639,0.9202,32.8372
57,0.9182,0.9977,0.9182,0.9178,0.2326,0.5746,0.9641,0.9177,32.6904
58,0.9227,0.9978,0.9227,0.9222,0.2306,0.5758,0.9654,0.9222,32.6744
