step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8557,0.9918,0.8557,0.8547,0.3275,0.8614,0.9199,0.8549,26.8937
31,0.8595,0.9927,0.8595,0.8585,0.3171,0.829,0.9246,0.8587,27.2853
32,0.8715,0.9933,0.8715,0.8706,0.3099,0.8064,0.9282,0.8708,27.489
33,0.8783,0.9936,0.8783,0.8776,0.3091,0.7822,0.9294,0.8778,27.6204
34,0.8808,0.9936,0.8808,0.8802,0.3069,0.7972,0.9322,0.8802,28.0207
35,0.8833,0.9945,0.8833,0.8825,0.2938,0.7462,0.9393,0.883,28.3681
36,0.8843,0.9945,0.8843,0.8839,0.292,0.7573,0.939,0.884,28.4427
37,0.8905,0.9939,0.8905,0.8899,0.2897,0.7653,0.9401,0.8901,28.8554
38,0.9005,0.9952,0.9005,0.9,0.2812,0.7077,0.9445,0.9001,28.8952
39,0.8945,0.9946,0.8945,0.894,0.2777,0.7375,0.9442,0.8942,29.2214
40,0.9008,0.9957,0.9008,0.9003,0.2741,0.6999,0.9489,0.9006,29.5417
41,0.9035,0.9956,0.9035,0.9031,0.2704,0.6964,0.9489,0.9032,29.6262
42,0.9027,0.9951,0.9027,0.9024,0.2672,0.7053,0.9476,0.9023,30.1519
43,0.9097,0.9959,0.9097,0.9092,0.2619,0.673,0.9542,0.9094,30.1241
44,0.9077,0.9958,0.9077,0.9073,0.2597,0.6714,0.9521,0.9073,30.4017
45,0.911,0.9966,0.911,0.9105,0.2554,0.6392,0.9542,0.9107,30.6467
46,0.9097,0.9962,0.9097,0.9093,0.2549,0.6514,0.9554,0.9093,30.9703
47,0.9087,0.9965,0.9087,0.9083,0.2531,0.6446,0.956,0.9084,31.1767
48,0.9102,0.9965,0.9102,0.9099,0.2504,0.6422,0.9556,0.9099,31.443
49,0.9137,0.9964,0.9137,0.9133,0.2463,0.6409,0.9563,0.9134,31.5771
50,0.9165,0.9967,0.9165,0.9162,0.2454,0.6245,0.9575,0.9163,31.9367
51,0.9212,0.9973,0.9212,0.9209,0.2415,0.604,0.9618,0.9209,32.115
52,0.9243,0.9966,0.9243,0.9241,0.2384,0.6175,0.9611,0.9242,32.3504
53,0.9198,0.9971,0.9198,0.9196,0.2393,0.6106,0.9616,0.9195,32.5
54,0.922,0.9974,0.922,0.9218,0.2343,0.598,0.9635,0.9219,32.786
55,0.9243,0.9968,0.9243,0.9242,0.2324,0.6214,0.9641,0.9241,32.7435
56,0.9263,0.9975,0.9263,0.9262,0.2262,0.579,0.9649,0.9262,32.9909
57,0.924,0.997,0.924,0.9237,0.2286,0.6076,0.9652,0.9238,33.4764
58,0.924,0.9969,0.924,0.9238,0.2263,0.6021,0.9644,0.9238,33.5879
59,0.93,0.9971,0.93,0.9298,0.2216,0.5901,0.9664,0.9299,33.4592
