step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7778,0.957,0.7778,0.7608,0.3335,0.5444,0.9177,0.7778,0.0906
43,0.7778,0.9563,0.7778,0.7608,0.3208,0.5289,0.9161,0.7778,0.0942
44,0.7556,0.963,0.7556,0.7314,0.3225,0.5307,0.9268,0.7556,0.086
45,0.7556,0.963,0.7556,0.7314,0.3171,0.523,0.9268,0.7556,0.0989
46,0.7556,0.9563,0.7556,0.7314,0.3191,0.5246,0.9156,0.7556,0.0934
47,0.7556,0.9526,0.7556,0.7314,0.3188,0.5243,0.9105,0.7556,0.1047
48,0.7556,0.9519,0.7556,0.7314,0.3212,0.5266,0.91,0.7556,0.0991
49,0.7778,0.9496,0.7778,0.7608,0.3214,0.5273,0.9061,0.7778,0.1006
50,0.7778,0.9489,0.7778,0.7608,0.3132,0.5171,0.9048,0.7778,0.095
51,0.7778,0.9526,0.7778,0.7608,0.312,0.5167,0.9096,0.7778,0.0968
52,0.8,0.9519,0.8,0.7885,0.313,0.5186,0.9085,0.8,0.1028
53,0.8,0.9489,0.8,0.7885,0.316,0.5223,0.9048,0.8,0.0963
54,0.8,0.9489,0.8,0.7885,0.3164,0.5221,0.9048,0.8,0.1017
55,0.8,0.9489,0.8,0.7885,0.3083,0.5116,0.9048,0.8,0.0855
56,0.8,0.9489,0.8,0.7885,0.3029,0.5056,0.9048,0.8,0.1027
57,0.8,0.9489,0.8,0.7885,0.2985,0.4998,0.9048,0.8,0.0957
58,0.8,0.9467,0.8,0.7885,0.2988,0.5007,0.9019,0.8,0.0981
59,0.8,0.9467,0.8,0.7885,0.2986,0.5002,0.9019,0.8,0.09
