step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0046
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1274
2,0.6667,0.6726,0.6667,0.5556,0.6868,12.1739,0.5534,0.6667,0.1091
3,0.8889,0.9711,0.8889,0.8888,0.227,0.4202,0.9194,0.8889,0.1224
4,0.8889,0.9689,0.8889,0.8888,0.2225,0.4101,0.9162,0.8889,0.1245
5,0.8667,0.9637,0.8667,0.8611,0.2572,0.4517,0.9139,0.8667,0.1167
6,0.7778,0.9622,0.7778,0.75,0.3029,0.5057,0.9103,0.7778,0.1312
7,0.7778,0.9615,0.7778,0.75,0.2964,0.4932,0.9092,0.7778,0.1148
8,0.7778,0.9689,0.7778,0.75,0.293,0.4911,0.9254,0.7778,0.1062
9,0.9111,0.9719,0.9111,0.9095,0.2422,0.4368,0.9377,0.9111,0.1157
10,0.9111,0.9689,0.9111,0.9095,0.2525,0.4521,0.9256,0.9111,0.1206
11,0.8889,0.9726,0.8889,0.8888,0.2408,0.4405,0.9326,0.8889,0.1023
12,0.8889,0.9726,0.8889,0.8878,0.2561,0.4574,0.9324,0.8889,0.1287
13,0.9111,0.9741,0.9111,0.9107,0.2533,0.4562,0.9348,0.9111,0.1124
14,0.8667,0.9778,0.8667,0.8643,0.2671,0.4734,0.9518,0.8667,0.119
15,0.9111,0.9815,0.9111,0.9107,0.2792,0.4874,0.9575,0.9111,0.1023
16,0.8667,0.98,0.8667,0.8643,0.2937,0.5049,0.9543,0.8667,0.1207
17,0.8889,0.9837,0.8889,0.8878,0.285,0.4938,0.9662,0.8889,0.1085
18,0.8667,0.9852,0.8667,0.8643,0.299,0.5099,0.9731,0.8667,0.0929
19,0.8889,0.9859,0.8889,0.8878,0.2928,0.5019,0.9728,0.8889,0.1045
20,0.9333,0.983,0.9333,0.9333,0.2947,0.5029,0.9661,0.9333,0.1071
21,0.8667,0.983,0.8667,0.8643,0.3011,0.5128,0.9679,0.8667,0.1122
22,0.8667,0.9822,0.8667,0.8643,0.2922,0.5029,0.9662,0.8667,0.1139
23,0.8889,0.9793,0.8889,0.8878,0.2964,0.5095,0.9602,0.8889,0.0919
24,0.8667,0.9807,0.8667,0.8643,0.304,0.5197,0.9627,0.8667,0.0899
