step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9333,0.9889,0.9333,0.9333,0.3826,0.6154,0.9825,0.9333,0.0882
22,0.8444,0.977,0.8444,0.8421,0.391,0.6241,0.9618,0.8444,0.1019
23,0.8667,0.9852,0.8667,0.8666,0.3954,0.6309,0.9736,0.8667,0.1163
24,0.8889,0.9822,0.8889,0.8878,0.3532,0.5789,0.9679,0.8889,0.1036
25,0.8222,0.9696,0.8222,0.8148,0.3548,0.5818,0.9477,0.8222,0.1057
26,0.8222,0.9704,0.8222,0.8148,0.3468,0.57,0.9491,0.8222,0.0926
27,0.8889,0.9859,0.8889,0.8878,0.354,0.5788,0.9743,0.8889,0.1034
28,0.9111,0.9874,0.9111,0.9095,0.362,0.5873,0.9789,0.9111,0.0988
29,0.9111,0.983,0.9111,0.9095,0.3606,0.586,0.971,0.9111,0.0924
30,0.8889,0.9896,0.8889,0.8878,0.3606,0.5869,0.9822,0.8889,0.1023
31,0.8444,0.9896,0.8444,0.84,0.3589,0.5854,0.9822,0.8444,0.095
32,0.8,0.9874,0.8,0.7802,0.3616,0.589,0.9769,0.8,0.0999
33,0.8444,0.9896,0.8444,0.84,0.3654,0.5934,0.9822,0.8444,0.0932
34,0.8,0.9889,0.8,0.7885,0.3651,0.5933,0.98,0.8,0.0907
35,0.8,0.9881,0.8,0.7802,0.3645,0.5929,0.9775,0.8,0.0922
36,0.8444,0.9874,0.8444,0.84,0.3757,0.606,0.9769,0.8444,0.1001
37,0.8889,0.9778,0.8889,0.8878,0.3778,0.6076,0.9584,0.8889,0.0947
38,0.8889,0.9763,0.8889,0.8878,0.3519,0.5744,0.9563,0.8889,0.0965
39,0.9111,0.9785,0.9111,0.9107,0.3563,0.5789,0.9596,0.9111,0.092
40,0.8889,0.9726,0.8889,0.8878,0.3545,0.5771,0.9481,0.8889,0.1006
41,0.9333,0.9689,0.9333,0.9333,0.3633,0.5867,0.9395,0.9333,0.0986
42,0.8889,0.9689,0.8889,0.8878,0.3617,0.5855,0.9395,0.8889,0.0967
43,0.9111,0.9667,0.9111,0.9118,0.3693,0.5934,0.9356,0.9111,0.0977
44,0.8222,0.963,0.8222,0.8263,0.3755,0.5995,0.9299,0.8222,0.0952
45,0.8444,0.9607,0.8444,0.8472,0.3751,0.5999,0.9273,0.8444,0.0977
46,0.7778,0.96,0.7778,0.781,0.3827,0.6076,0.9265,0.7778,0.0924
47,0.8222,0.96,0.8222,0.819,0.3589,0.5801,0.9227,0.8222,0.0949
48,0.8889,0.96,0.8889,0.8888,0.3584,0.5803,0.9227,0.8889,0.0997
49,0.9111,0.9615,0.9111,0.9107,0.3574,0.5798,0.9247,0.9111,0.1016
50,0.9111,0.9607,0.9111,0.9107,0.3446,0.5639,0.9239,0.9111,0.0902
51,0.8889,0.9607,0.8889,0.8888,0.3522,0.5724,0.9239,0.8889,0.0942
52,0.8889,0.9607,0.8889,0.8888,0.3385,0.5575,0.9239,0.8889,0.0945
53,0.8889,0.9607,0.8889,0.8888,0.3371,0.556,0.9239,0.8889,0.0929
54,0.8889,0.9607,0.8889,0.8888,0.327,0.5449,0.9239,0.8889,0.1063
55,0.8667,0.9615,0.8667,0.8661,0.3333,0.552,0.9247,0.8667,0.0948
56,0.8667,0.9607,0.8667,0.8661,0.3243,0.5413,0.9239,0.8667,0.1069
57,0.8667,0.9607,0.8667,0.8661,0.3173,0.5335,0.9239,0.8667,0.1053
58,0.8667,0.9607,0.8667,0.8661,0.3134,0.5278,0.9239,0.8667,0.0983
59,0.8667,0.9607,0.8667,0.8661,0.3092,0.5229,0.9239,0.8667,0.1021
