step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.121
2,0.6667,0.8267,0.6667,0.5499,0.574,12.0481,0.7646,0.6667,0.0851
3,0.6667,0.8296,0.6667,0.5499,0.5663,12.0414,0.7699,0.6667,0.0948
4,0.7111,0.9244,0.7111,0.6652,0.3427,0.5815,0.8717,0.7111,0.117
5,0.8,0.943,0.8,0.8028,0.2698,0.4634,0.8939,0.8,0.1206
6,0.8444,0.9563,0.8444,0.8421,0.3048,0.5067,0.9172,0.8444,0.1218
7,0.7556,0.96,0.7556,0.7324,0.3641,0.5672,0.9214,0.7556,0.1172
8,0.6667,0.9644,0.6667,0.5857,0.428,0.6336,0.9275,0.6667,0.1234
9,0.7333,0.9867,0.7333,0.7003,0.3657,0.5691,0.9764,0.7333,0.1164
10,0.8444,0.9741,0.8444,0.8421,0.3482,0.561,0.9455,0.8444,0.1197
11,0.8,0.9741,0.8,0.7904,0.3801,0.593,0.9494,0.8,0.1153
12,0.6444,0.9874,0.6444,0.5921,0.4178,0.6305,0.9768,0.6444,0.1213
13,0.7778,0.9785,0.7778,0.7782,0.3897,0.6035,0.9588,0.7778,0.1302
14,0.6444,0.9807,0.6444,0.5921,0.4142,0.6273,0.9639,0.6444,0.1107
15,0.6,0.977,0.6,0.5534,0.4429,0.6558,0.9606,0.6,0.1105
16,0.6667,0.9763,0.6667,0.6556,0.4199,0.6345,0.9559,0.6667,0.1043
17,0.5778,0.9696,0.5778,0.5471,0.4364,0.6502,0.9488,0.5778,0.1193
18,0.5778,0.9859,0.5778,0.5471,0.4392,0.6642,0.9753,0.5778,0.1008
19,0.4889,0.9941,0.4889,0.4008,0.4605,0.6852,0.9891,0.4889,0.1138
20,0.5556,0.9874,0.5556,0.5232,0.4498,0.6805,0.9772,0.5556,0.1024
21,0.5556,0.9778,0.5556,0.5232,0.4697,0.7007,0.9599,0.5556,0.0984
22,0.4667,0.9785,0.4667,0.3757,0.4864,0.7171,0.9619,0.4667,0.0976
23,0.5333,0.9807,0.5333,0.4977,0.4687,0.7007,0.9625,0.5333,0.1139
24,0.6444,0.9748,0.6444,0.6398,0.4648,0.7027,0.9389,0.6444,0.0981
25,0.8222,0.98,0.8222,0.8169,0.3974,0.621,0.9633,0.8222,0.1063
26,0.8444,0.9719,0.8444,0.8421,0.3904,0.6157,0.9446,0.8444,0.1086
27,0.8667,0.9726,0.8667,0.8663,0.3859,0.6117,0.9355,0.8667,0.102
28,0.9111,0.9778,0.9111,0.9124,0.3848,0.6117,0.9438,0.9111,0.1038
29,0.9111,0.9867,0.9111,0.9124,0.3486,0.5666,0.9753,0.9111,0.1004
30,0.8667,0.9874,0.8667,0.8663,0.3559,0.5742,0.9763,0.8667,0.0978
31,0.9111,0.9874,0.9111,0.9124,0.3577,0.5778,0.9765,0.9111,0.1047
32,0.9111,0.9881,0.9111,0.9124,0.3502,0.5675,0.9781,0.9111,0.0922
33,0.8667,0.9778,0.8667,0.8663,0.352,0.569,0.9599,0.8667,0.0848
