step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9333,0.9956,0.9333,0.9333,0.2967,0.5053,0.9918,0.9333,0.101
38,0.9111,0.9941,0.9111,0.9095,0.3014,0.5109,0.9893,0.9111,0.0923
39,0.9333,0.9941,0.9333,0.9333,0.2972,0.5067,0.9892,0.9333,0.0939
40,0.9556,0.9933,0.9556,0.9554,0.2971,0.507,0.9877,0.9556,0.0921
41,0.9333,0.9933,0.9333,0.9333,0.3022,0.5136,0.9877,0.9333,0.1083
42,0.8889,0.9933,0.8889,0.8878,0.3061,0.5178,0.9877,0.8889,0.0999
43,0.8889,0.9904,0.8889,0.8878,0.3111,0.5234,0.9823,0.8889,0.0999
44,0.9111,0.9904,0.9111,0.9095,0.3154,0.5279,0.9823,0.9111,0.1106
45,0.9111,0.9904,0.9111,0.9095,0.3085,0.5188,0.9823,0.9111,0.1025
46,0.8889,0.9904,0.8889,0.8878,0.3064,0.517,0.9823,0.8889,0.092
47,0.8889,0.9904,0.8889,0.8878,0.301,0.51,0.9823,0.8889,0.1073
48,0.9333,0.9926,0.9333,0.9333,0.3031,0.5127,0.9864,0.9333,0.0979
49,0.9333,0.9919,0.9333,0.9333,0.2971,0.5052,0.9852,0.9333,0.1103
50,0.9333,0.9911,0.9333,0.9333,0.2941,0.5009,0.9836,0.9333,0.1005
51,0.9111,0.9904,0.9111,0.9111,0.2911,0.4977,0.9823,0.9111,0.0987
52,0.9333,0.9904,0.9333,0.9333,0.2956,0.5031,0.9823,0.9333,0.0905
53,0.9333,0.9904,0.9333,0.9333,0.2875,0.4932,0.9823,0.9333,0.0953
54,0.9333,0.9904,0.9333,0.9333,0.2815,0.4863,0.9823,0.9333,0.0974
55,0.9333,0.9904,0.9333,0.9333,0.2844,0.4902,0.9823,0.9333,0.1022
56,0.9556,0.9904,0.9556,0.9554,0.2814,0.4866,0.9823,0.9556,0.099
57,0.9333,0.9904,0.9333,0.9333,0.2826,0.4881,0.9823,0.9333,0.1074
58,0.9111,0.9904,0.9111,0.9107,0.285,0.4909,0.9823,0.9111,0.1014
59,0.9111,0.9904,0.9111,0.9107,0.2794,0.4835,0.9823,0.9111,0.0997
