step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2754
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2755
2,0.1796,0.5928,0.1796,0.1075,1.4153,28.8839,0.2524,0.1796,0.2713
3,0.1974,0.5929,0.1974,0.066,1.2532,28.8638,0.252,0.1974,0.316
4,0.2266,0.6316,0.2266,0.1134,1.147,25.4167,0.3081,0.2266,0.3046
5,0.2013,0.6212,0.2013,0.106,1.2965,25.5246,0.2869,0.2013,0.3112
6,0.2237,0.621,0.2237,0.1371,1.2039,25.4203,0.2926,0.2237,0.3239
7,0.2361,0.6404,0.2361,0.1587,1.126,22.0671,0.3126,0.2361,0.3306
8,0.2576,0.6512,0.2576,0.1769,1.0722,21.9779,0.3294,0.2576,0.3144
9,0.3154,0.7019,0.3154,0.2528,0.9666,18.4955,0.4154,0.3154,0.3223
10,0.3354,0.7483,0.3354,0.2874,0.9158,15.11,0.4881,0.3354,0.3235
11,0.3931,0.7549,0.3931,0.3465,0.8433,14.9801,0.5034,0.3931,0.3275
12,0.4287,0.7703,0.4287,0.36,0.799,14.9083,0.5274,0.4287,0.3231
13,0.4668,0.7743,0.4668,0.3854,0.739,14.8269,0.5356,0.4668,0.3296
14,0.4786,0.7744,0.4786,0.3815,0.7193,14.8026,0.5312,0.4786,0.3188
15,0.5666,0.8261,0.5666,0.4829,0.614,11.2705,0.6184,0.5666,0.3221
16,0.5844,0.8748,0.5844,0.5152,0.5739,7.8857,0.6994,0.5844,0.3241
17,0.6323,0.9254,0.6323,0.596,0.5159,4.4384,0.7874,0.6323,0.3288
18,0.6241,0.9265,0.6241,0.5776,0.5101,4.4293,0.7907,0.6241,0.3249
19,0.6863,0.9304,0.6863,0.6469,0.4482,4.2965,0.8028,0.6863,0.3325
20,0.7364,0.9322,0.7364,0.7073,0.401,4.1961,0.8099,0.7364,0.3233
21,0.7482,0.9765,0.7482,0.7302,0.3706,0.8463,0.8777,0.7482,0.3237
22,0.7301,0.9769,0.7301,0.7147,0.3854,0.873,0.8835,0.7301,0.3255
23,0.7576,0.981,0.7576,0.7579,0.3532,0.7818,0.8966,0.7576,0.3304
24,0.7738,0.9807,0.7738,0.7798,0.3348,0.7296,0.8958,0.7738,0.3243
25,0.7712,0.9801,0.7712,0.7679,0.3382,0.7478,0.8941,0.7712,0.3243
26,0.7811,0.9807,0.7811,0.7739,0.3288,0.7357,0.8936,0.7811,0.3204
27,0.8088,0.9831,0.8088,0.8094,0.2989,0.6693,0.9029,0.8088,0.3226
28,0.8196,0.9841,0.8196,0.8181,0.2844,0.6397,0.9063,0.8196,0.3211
29,0.794,0.9818,0.794,0.7973,0.3097,0.6791,0.8991,0.794,0.3212
30,0.8033,0.9826,0.8033,0.806,0.2951,0.6499,0.9022,0.8033,0.3288
31,0.8011,0.9828,0.8011,0.8034,0.2953,0.6474,0.9017,0.8011,0.3255
32,0.7961,0.9839,0.7961,0.7995,0.2987,0.6503,0.9069,0.7961,0.3243
33,0.7997,0.9851,0.7997,0.8005,0.293,0.6388,0.9158,0.7997,0.3338
34,0.8077,0.9859,0.8077,0.8085,0.2809,0.6151,0.9201,0.8077,0.3354
35,0.8147,0.9862,0.8147,0.8171,0.2723,0.5864,0.9201,0.8147,0.3417
36,0.8151,0.9869,0.8151,0.8159,0.2715,0.5849,0.925,0.8151,0.3381
37,0.8259,0.9866,0.8259,0.8251,0.2617,0.5689,0.9235,0.8259,0.3372
38,0.8092,0.9874,0.8092,0.8105,0.2759,0.5931,0.9274,0.8092,0.3304
39,0.8169,0.9877,0.8169,0.8175,0.2649,0.5715,0.9284,0.8169,0.3366
40,0.8307,0.9885,0.8307,0.8294,0.251,0.5477,0.9314,0.8307,0.3317
41,0.8321,0.9885,0.8321,0.8297,0.2508,0.5478,0.932,0.8321,0.3359
42,0.8351,0.9887,0.8351,0.8322,0.2458,0.5393,0.9325,0.8351,0.3348
43,0.8454,0.9887,0.8454,0.8409,0.2354,0.5209,0.9325,0.8454,0.3442
44,0.8459,0.9888,0.8459,0.8407,0.2344,0.5181,0.9327,0.8459,0.3352
45,0.8398,0.9896,0.8398,0.835,0.2402,0.529,0.9368,0.8398,0.3495
46,0.8513,0.9904,0.8513,0.849,0.2251,0.4919,0.9407,0.8513,0.3432
47,0.8519,0.9905,0.8519,0.8493,0.2255,0.4913,0.9418,0.8519,0.3488
48,0.8556,0.9899,0.8556,0.8539,0.2227,0.4859,0.9391,0.8556,0.3507
49,0.8578,0.9905,0.8578,0.8565,0.2193,0.48,0.9425,0.8578,0.3563
50,0.8608,0.991,0.8608,0.8591,0.2119,0.464,0.9454,0.8608,0.3572
51,0.8672,0.9917,0.8672,0.8664,0.2036,0.4428,0.9485,0.8672,0.3535
52,0.8776,0.9921,0.8776,0.8775,0.1933,0.422,0.9508,0.8776,0.3513
53,0.8765,0.9921,0.8765,0.8764,0.1925,0.4202,0.9513,0.8765,0.3597
54,0.8771,0.992,0.8771,0.8769,0.1927,0.4204,0.9507,0.8771,0.3628
55,0.8811,0.992,0.8811,0.8809,0.1866,0.4076,0.9505,0.8811,0.365
56,0.8789,0.992,0.8789,0.8786,0.1892,0.4126,0.9511,0.8789,0.3356
57,0.8799,0.9924,0.8799,0.88,0.1876,0.4093,0.9546,0.8799,0.3367
58,0.8714,0.9921,0.8714,0.8715,0.1974,0.4251,0.9524,0.8714,0.3242
59,0.8746,0.9924,0.8746,0.8743,0.1921,0.4142,0.9537,0.8746,0.3287
