step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.164
1,0.156,0.5769,0.156,0.0697,1.3042,28.9171,0.2238,0.156,0.1667
2,0.241,0.618,0.241,0.1154,1.0532,25.4043,0.2846,0.241,0.212
3,0.1886,0.6207,0.1886,0.1197,1.259,25.469,0.2911,0.1886,0.2132
4,0.245,0.621,0.245,0.1466,1.1073,25.379,0.292,0.245,0.2153
5,0.2831,0.6646,0.2831,0.203,1.009,21.9252,0.3522,0.2831,0.2167
6,0.3007,0.6687,0.3007,0.1959,0.9599,21.8917,0.3667,0.3007,0.2143
7,0.3233,0.6643,0.3233,0.1867,0.9019,21.8559,0.358,0.3233,0.2179
8,0.3456,0.6973,0.3456,0.2256,0.8376,18.4531,0.4096,0.3456,0.2202
9,0.3771,0.74,0.3771,0.2765,0.7757,15.0336,0.4656,0.3771,0.2055
10,0.4526,0.7946,0.4526,0.3631,0.7044,11.5702,0.5327,0.4526,0.2022
11,0.424,0.7991,0.424,0.3508,0.7277,11.6103,0.5527,0.424,0.2046
12,0.4766,0.8499,0.4766,0.424,0.6676,8.169,0.6265,0.4766,0.2161
13,0.4964,0.8584,0.4964,0.4217,0.6439,8.1208,0.6493,0.4964,0.2089
14,0.4858,0.8511,0.4858,0.4115,0.6738,8.1809,0.6359,0.4858,0.2102
15,0.538,0.8602,0.538,0.4694,0.6209,8.0457,0.6582,0.538,0.2084
16,0.5844,0.9118,0.5844,0.5423,0.568,4.6117,0.7471,0.5844,0.2086
17,0.6462,0.9158,0.6462,0.6071,0.5045,4.4787,0.763,0.6462,0.2099
18,0.6499,0.9637,0.6499,0.6344,0.4898,1.1471,0.8423,0.6499,0.2056
19,0.7147,0.9692,0.7147,0.6978,0.4242,0.9883,0.8537,0.7147,0.2107
20,0.6861,0.9705,0.6861,0.6644,0.4453,1.0546,0.8603,0.6861,0.2065
21,0.7249,0.9734,0.7249,0.7103,0.4076,0.9628,0.8684,0.7249,0.2125
22,0.7297,0.9767,0.7297,0.7139,0.3913,0.9281,0.8893,0.7297,0.2106
23,0.7227,0.9778,0.7227,0.7096,0.3984,0.9435,0.896,0.7227,0.2081
24,0.7469,0.9841,0.7469,0.7478,0.3653,0.8206,0.9157,0.7469,0.2119
25,0.7995,0.9858,0.7995,0.8026,0.3215,0.7286,0.9218,0.7995,0.2111
26,0.7283,0.9826,0.7283,0.741,0.3827,0.8313,0.9131,0.7283,0.2039
27,0.7582,0.9851,0.7582,0.7659,0.3506,0.767,0.9207,0.7582,0.2108
28,0.7787,0.9876,0.7787,0.7831,0.324,0.7121,0.9319,0.7787,0.2161
