step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1727
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.175
2,0.1373,0.5425,0.1373,0.065,1.4069,28.9475,0.1482,0.1373,0.2009
3,0.1517,0.5523,0.1517,0.0501,1.3438,28.9403,0.1696,0.1517,0.2325
4,0.1679,0.5923,0.1679,0.076,1.2716,25.5526,0.2265,0.1679,0.2115
5,0.2222,0.6014,0.2222,0.1237,1.1483,25.4227,0.2444,0.2222,0.2362
6,0.2163,0.6057,0.2163,0.1315,1.2004,25.4173,0.2523,0.2163,0.2382
7,0.2389,0.6494,0.2389,0.1735,1.1304,22.0053,0.3225,0.2389,0.2563
8,0.2693,0.6517,0.2693,0.2013,1.071,21.945,0.3304,0.2693,0.2673
9,0.2856,0.6515,0.2856,0.2055,1.0181,21.9168,0.3302,0.2856,0.2517
10,0.2729,0.6557,0.2729,0.2107,1.0982,21.9412,0.3328,0.2729,0.2524
11,0.2888,0.6557,0.2888,0.221,1.0536,21.9021,0.336,0.2888,0.2535
12,0.2836,0.664,0.2836,0.2279,1.1384,21.9089,0.3443,0.2836,0.2471
13,0.2946,0.7119,0.2946,0.251,1.0986,18.5257,0.4222,0.2946,0.256
14,0.365,0.7171,0.365,0.3284,1.0035,18.3711,0.441,0.365,0.2617
15,0.3814,0.7206,0.3814,0.342,0.9683,18.3367,0.4509,0.3814,0.2703
16,0.3859,0.7203,0.3859,0.3407,0.9492,18.3294,0.4494,0.3859,0.2472
17,0.4015,0.7196,0.4015,0.3444,0.9111,18.308,0.452,0.4015,0.2551
18,0.3937,0.7156,0.3937,0.3338,0.9157,18.3198,0.447,0.3937,0.2395
19,0.4045,0.7158,0.4045,0.3371,0.8833,18.2955,0.4479,0.4045,0.2666
20,0.4106,0.7166,0.4106,0.3402,0.8638,18.2786,0.4484,0.4106,0.2565
21,0.4222,0.7601,0.4222,0.3643,0.8292,14.9166,0.5033,0.4222,0.2413
22,0.4532,0.8112,0.4532,0.4133,0.7612,11.4861,0.5868,0.4532,0.2619
23,0.4694,0.8501,0.4694,0.4419,0.7187,8.1475,0.6415,0.4694,0.2491
24,0.5102,0.8549,0.5102,0.4668,0.6749,8.0849,0.6483,0.5102,0.2503
25,0.5581,0.9082,0.5581,0.535,0.6026,4.6338,0.7444,0.5581,0.26
26,0.6017,0.9167,0.6017,0.588,0.5482,4.4868,0.7669,0.6017,0.2564
27,0.6511,0.9233,0.6511,0.6521,0.4903,4.3327,0.7923,0.6511,0.274
28,0.6606,0.9669,0.6606,0.6716,0.4618,1.0071,0.859,0.6606,0.2768
29,0.6654,0.967,0.6654,0.674,0.4579,1.0055,0.8587,0.6654,0.2588
30,0.6988,0.9726,0.6988,0.7218,0.4164,0.8925,0.8782,0.6988,0.2536
31,0.7329,0.9757,0.7329,0.7516,0.3757,0.8048,0.8857,0.7329,0.2785
32,0.7451,0.977,0.7451,0.7587,0.363,0.7892,0.8894,0.7451,0.2535
33,0.7712,0.9801,0.7712,0.7806,0.3318,0.7316,0.9022,0.7712,0.2665
34,0.7793,0.9807,0.7793,0.7871,0.3229,0.7183,0.9046,0.7793,0.2598
35,0.8038,0.9831,0.8038,0.81,0.2941,0.6517,0.9127,0.8038,0.2593
36,0.8163,0.984,0.8163,0.8205,0.2778,0.6212,0.916,0.8163,0.2657
37,0.8102,0.9839,0.8102,0.8146,0.2842,0.6314,0.9161,0.8102,0.2675
38,0.8391,0.9864,0.8391,0.8447,0.2505,0.5563,0.929,0.8391,0.2623
39,0.8483,0.9871,0.8483,0.8516,0.238,0.5341,0.9323,0.8483,0.2601
40,0.8281,0.986,0.8281,0.8371,0.2588,0.565,0.929,0.8281,0.255
41,0.8294,0.9862,0.8294,0.8377,0.2561,0.5572,0.929,0.8294,0.2642
42,0.8365,0.987,0.8365,0.8431,0.2501,0.5447,0.9323,0.8365,0.2594
43,0.8317,0.9859,0.8317,0.8372,0.2565,0.5603,0.9286,0.8317,0.2697
44,0.8317,0.9868,0.8317,0.8359,0.2521,0.5494,0.9318,0.8317,0.255
45,0.8212,0.9871,0.8212,0.8285,0.2638,0.5689,0.9311,0.8212,0.2741
46,0.8242,0.9873,0.8242,0.8325,0.2586,0.555,0.9321,0.8242,0.2624
47,0.832,0.988,0.832,0.8393,0.2467,0.5313,0.935,0.832,0.2674
48,0.8397,0.9884,0.8397,0.846,0.2389,0.5162,0.9359,0.8397,0.2641
49,0.8382,0.9887,0.8382,0.8439,0.239,0.5162,0.9374,0.8382,0.251
50,0.8367,0.9887,0.8367,0.8413,0.239,0.5164,0.9364,0.8367,0.2761
51,0.8381,0.9887,0.8381,0.8426,0.237,0.5135,0.9364,0.8381,0.2781
52,0.8493,0.9895,0.8493,0.8534,0.2237,0.4846,0.9394,0.8493,0.2549
53,0.8559,0.9896,0.8559,0.8586,0.2148,0.4691,0.9399,0.8559,0.2672
54,0.8585,0.9888,0.8585,0.8592,0.216,0.4708,0.9366,0.8585,0.284
55,0.8502,0.989,0.8502,0.8521,0.2254,0.4893,0.9385,0.8502,0.2776
56,0.8524,0.9889,0.8524,0.8541,0.2228,0.4865,0.9381,0.8524,0.2839
57,0.8476,0.9892,0.8476,0.8491,0.2251,0.4857,0.9393,0.8476,0.2478
58,0.8458,0.9894,0.8458,0.8466,0.2276,0.4938,0.9403,0.8458,0.283
59,0.8526,0.9901,0.8526,0.8547,0.219,0.4673,0.9421,0.8526,0.2816
