step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1616
1,0.1728,0.5841,0.1728,0.0739,1.2834,28.9043,0.2245,0.1728,0.1669
2,0.2537,0.6272,0.2537,0.135,1.0672,25.3797,0.2924,0.2537,0.1992
3,0.3128,0.6666,0.3128,0.198,0.936,21.9085,0.3495,0.3128,0.2002
4,0.3483,0.7033,0.3483,0.252,0.8608,18.4859,0.4012,0.3483,0.202
5,0.4252,0.756,0.4252,0.3372,0.7633,15.0056,0.4919,0.4252,0.2024
6,0.4287,0.7597,0.4287,0.376,0.7767,14.9816,0.5083,0.4287,0.2056
7,0.453,0.7645,0.453,0.3789,0.7526,14.9463,0.5173,0.453,0.2081
8,0.4211,0.7623,0.4211,0.3434,0.7607,14.9564,0.5284,0.4211,0.2092
9,0.5117,0.8184,0.5117,0.4388,0.665,11.452,0.6181,0.5117,0.2079
10,0.5517,0.821,0.5517,0.4711,0.6249,11.381,0.622,0.5517,0.2075
11,0.4947,0.8221,0.4947,0.4375,0.6631,11.4255,0.6259,0.4947,0.2023
12,0.5513,0.8727,0.5513,0.5189,0.5978,7.9715,0.7148,0.5513,0.2089
13,0.5539,0.8768,0.5539,0.5121,0.5978,7.9667,0.7247,0.5539,0.2062
14,0.596,0.8803,0.596,0.5427,0.5506,7.8818,0.7373,0.596,0.2096
15,0.6322,0.8814,0.6322,0.5755,0.5051,7.7908,0.7387,0.6322,0.2071
16,0.6547,0.8814,0.6547,0.5983,0.4836,7.7453,0.7373,0.6547,0.2178
17,0.7142,0.9325,0.7142,0.6893,0.427,4.2909,0.8249,0.7142,0.2076
18,0.7201,0.9345,0.7201,0.687,0.4029,4.2416,0.8338,0.7201,0.2074
19,0.6976,0.9352,0.6976,0.6789,0.4233,4.2601,0.8356,0.6976,0.2076
20,0.6966,0.9348,0.6966,0.6746,0.4226,4.2617,0.8339,0.6966,0.2096
21,0.6673,0.9338,0.6673,0.6561,0.458,4.3045,0.8311,0.6673,0.2127
22,0.7042,0.9356,0.7042,0.6921,0.4187,4.2282,0.8381,0.7042,0.2121
23,0.7021,0.9359,0.7021,0.6827,0.416,4.2331,0.8383,0.7021,0.2071
24,0.7234,0.9857,0.7234,0.7217,0.3764,0.8437,0.9254,0.7234,0.2106
25,0.7769,0.9871,0.7769,0.7797,0.3268,0.7392,0.928,0.7769,0.2091
26,0.8048,0.988,0.8048,0.8119,0.2964,0.6674,0.9318,0.8048,0.2056
27,0.8029,0.9888,0.8029,0.8051,0.295,0.6636,0.9344,0.8029,0.2107
28,0.8126,0.989,0.8126,0.8112,0.2837,0.6463,0.935,0.8126,0.2119
29,0.7968,0.9867,0.7968,0.7941,0.3006,0.6748,0.9167,0.7968,0.2117
30,0.7922,0.9872,0.7922,0.7859,0.3011,0.6807,0.9193,0.7922,0.21
