step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0988,0.5516,0.0988,0.0481,1.092,26.8401,0.0904,0.0987,0.0145
1,0.1547,0.6074,0.1547,0.096,0.9943,21.7501,0.1483,0.1525,0.1399
2,0.1925,0.6469,0.1925,0.132,0.9359,15.3923,0.1995,0.1894,0.1489
3,0.2442,0.7078,0.2442,0.2054,0.889,10.1752,0.2531,0.2427,0.1656
4,0.2907,0.7315,0.2907,0.2667,0.8627,7.182,0.2869,0.2888,0.1761
5,0.3415,0.7719,0.3415,0.3143,0.822,7.1974,0.3662,0.3407,0.1893
6,0.3778,0.8063,0.3778,0.3535,0.7943,6.2222,0.4046,0.3766,0.1878
7,0.415,0.8059,0.415,0.3832,0.7724,6.6158,0.4474,0.4132,0.1931
8,0.4672,0.8278,0.4672,0.438,0.7467,5.6078,0.4912,0.4664,0.1937
9,0.4632,0.8321,0.4632,0.4333,0.7413,5.8842,0.495,0.4619,0.1991
10,0.4648,0.8371,0.4648,0.4419,0.7405,5.8853,0.4978,0.4639,0.1988
11,0.5045,0.8427,0.5045,0.4809,0.7188,6.0952,0.521,0.5031,0.2026
12,0.5098,0.8425,0.5098,0.4926,0.707,6.1515,0.5316,0.5084,0.2031
13,0.5368,0.86,0.5368,0.522,0.6875,5.7068,0.5552,0.5364,0.2034
14,0.5432,0.8735,0.5432,0.5198,0.678,4.8105,0.5728,0.5426,0.2056
15,0.55,0.8771,0.55,0.5324,0.6657,4.4091,0.5804,0.5497,0.2105
16,0.5592,0.8878,0.5592,0.5395,0.6548,4.0402,0.6006,0.5591,0.2121
17,0.5942,0.9061,0.5942,0.5843,0.6333,3.2292,0.6303,0.594,0.2143
18,0.604,0.9068,0.604,0.5936,0.6276,3.2325,0.6444,0.604,0.2183
19,0.6248,0.9139,0.6248,0.6173,0.6149,3.1583,0.6727,0.6248,0.224
20,0.6438,0.9244,0.6438,0.6357,0.6026,2.9817,0.6925,0.6434,0.2204
21,0.6398,0.929,0.6398,0.6295,0.5935,2.8136,0.6998,0.6396,0.222
22,0.6538,0.9391,0.6538,0.6539,0.5946,2.3634,0.7152,0.6534,0.2259
23,0.6617,0.9414,0.6617,0.6633,0.5953,2.2115,0.7134,0.6612,0.2283
24,0.662,0.9432,0.662,0.6634,0.5911,2.0961,0.7151,0.6617,0.2295
25,0.6843,0.9472,0.6843,0.6845,0.5765,2.0309,0.7365,0.6841,0.2331
26,0.6897,0.9432,0.6897,0.6882,0.5717,2.2615,0.7369,0.6899,0.2374
27,0.697,0.9419,0.697,0.6973,0.575,2.389,0.7352,0.6966,0.2436
28,0.702,0.9459,0.702,0.6982,0.5708,2.1858,0.7422,0.7015,0.2548
29,0.7068,0.9455,0.7068,0.7083,0.5654,2.2549,0.749,0.7067,0.2517
30,0.7023,0.945,0.7023,0.7014,0.5659,2.2692,0.7518,0.7027,0.2508
31,0.7217,0.95,0.7217,0.7239,0.5567,2.1285,0.7613,0.7215,0.2579
32,0.7225,0.9483,0.7225,0.724,0.5514,2.2363,0.764,0.7224,0.258
33,0.72,0.9474,0.72,0.7202,0.5536,2.1971,0.7593,0.72,0.2596
34,0.7285,0.9541,0.7285,0.7302,0.5443,2.0429,0.7729,0.7282,0.2653
35,0.7305,0.9556,0.7305,0.7304,0.5451,1.9737,0.7788,0.7305,0.269
36,0.7222,0.9562,0.7222,0.7208,0.5453,1.8609,0.7725,0.7223,0.2686
37,0.7358,0.9567,0.7358,0.7365,0.5338,2.0234,0.7811,0.7361,0.2656
38,0.7367,0.9549,0.7367,0.7343,0.5369,2.0843,0.7819,0.7373,0.2651
39,0.7483,0.9572,0.7483,0.7473,0.5333,2.079,0.7974,0.7488,0.2766
40,0.7433,0.9622,0.7433,0.7387,0.5324,1.7805,0.7929,0.7439,0.267
41,0.7495,0.97,0.7495,0.7487,0.5254,1.4993,0.8047,0.7498,0.2678
42,0.758,0.97,0.758,0.7572,0.522,1.4888,0.8087,0.7583,0.2695
43,0.7528,0.97,0.7528,0.7535,0.5198,1.4908,0.8106,0.7529,0.2737
44,0.7652,0.9735,0.7652,0.766,0.516,1.3975,0.8178,0.7651,0.2769
45,0.7687,0.9724,0.7687,0.7697,0.511,1.4777,0.8178,0.7687,0.3318
46,0.7557,0.9737,0.7557,0.757,0.5119,1.458,0.8191,0.7556,0.3184
47,0.7672,0.9751,0.7672,0.768,0.5036,1.3719,0.8253,0.7673,0.2952
48,0.7652,0.9733,0.7652,0.7664,0.5053,1.4428,0.8223,0.7652,0.2952
49,0.7758,0.9757,0.7758,0.777,0.5032,1.4256,0.8303,0.776,0.3076
50,0.7753,0.9761,0.7753,0.7769,0.4944,1.4284,0.8308,0.7756,0.3103
51,0.7827,0.9777,0.7827,0.7841,0.4927,1.3548,0.835,0.783,0.3041
52,0.7883,0.9771,0.7883,0.7899,0.49,1.3848,0.8409,0.7889,0.3126
53,0.7995,0.9791,0.7995,0.8002,0.477,1.3216,0.8471,0.8,0.3029
54,0.7967,0.9791,0.7967,0.7983,0.4811,1.2998,0.8486,0.7969,0.3224
55,0.795,0.9791,0.795,0.797,0.4741,1.3271,0.8506,0.7954,0.3175
56,0.806,0.981,0.806,0.8077,0.4756,1.2598,0.8558,0.8061,0.3027
